2997; 0.050263; 0.257338; 0.050000; 0.257810; -0.000263; 0.000472; 0.490507; 0.626598; 0.533974; 0.518147; 0.804953; -1.618848;
3000; 0.050262; 0.257338; 0.050000; 0.257810; -0.000262; 0.000472; 0.507050; 0.622642; 0.549124; 0.515538; 0.943845; -1.696158;
3003; 0.050262; 0.257338; 0.050000; 0.257810; -0.000262; 0.000472; 0.515516; 0.619916; 0.556767; 0.513402; 1.099298; -1.763829;
3006; 0.050265; 0.257337; 0.050000; 0.257810; -0.000266; 0.000473; 0.526294; 0.608901; 0.568338; 0.496686; 1.507217; -1.944987;
3009; 0.050273; 0.257332; 0.049998; 0.257810; -0.000274; 0.000478; 0.612639; 0.564344; 0.684830; 0.440123; 1.828946; -2.042537;
3012; 0.050281; 0.257328; 0.049995; 0.257810; -0.000285; 0.000482; 0.700377; 0.487352; 0.770363; 0.374079; 2.079463; -2.059209;
3015; 0.050291; 0.257322; 0.049990; 0.257810; -0.000302; 0.000488; 0.761281; 0.394801; 0.829483; 0.286087; 2.568532; -2.164691;
3018; 0.050299; 0.257317; 0.049980; 0.257810; -0.000320; 0.000493; 0.906173; 0.190061; 0.949249; 0.216454; 2.960768; -2.163671;
3021; 0.050312; 0.257310; 0.049964; 0.257810; -0.000348; 0.000500; 1.012391; -0.025651; 1.079117; 0.066818; 3.353751; -2.106092;
3024; 0.050318; 0.257307; 0.049941; 0.257810; -0.000377; 0.000503; 1.064009; -0.059430; 1.162933; -0.198654; 3.873216; -2.057692;
3027; 0.050322; 0.257305; 0.049910; 0.257810; -0.000413; 0.000505; 1.163116; -0.362719; 1.276070; -0.374054; 4.525986; -2.017585;
3030; 0.050323; 0.257304; 0.049867; 0.257810; -0.000456; 0.000506; 1.298648; -0.624231; 1.432373; -0.653976; 5.173717; -1.902852;
3033; 0.050316; 0.257308; 0.049811; 0.257810; -0.000505; 0.000502; 1.437889; -0.975659; 1.581253; -0.942657; 5.731722; -1.660810;
3036; 0.050300; 0.257316; 0.049741; 0.257810; -0.000560; 0.000494; 1.549774; -1.349374; 1.694427; -1.278671; 6.371094; -1.488310;
3039; 0.050275; 0.257326; 0.049653; 0.257810; -0.000622; 0.000484; 1.693796; -1.743890; 1.864426; -1.593765; 7.009929; -1.258466;
3042; 0.050251; 0.257334; 0.049546; 0.257810; -0.000705; 0.000476; 1.879056; -2.341045; 2.002747; -1.784302; 7.840176; -1.083107;
3045; 0.050189; 0.257353; 0.049418; 0.257810; -0.000771; 0.000457; 2.117730; -2.926430; 2.268600; -2.185211; 8.573270; -0.868481;
3048; 0.050127; 0.257369; 0.049266; 0.257810; -0.000861; 0.000441; 2.269605; -2.944034; 2.503571; -2.810165; 9.228407; -0.683321;
3051; 0.050074; 0.257380; 0.049089; 0.257810; -0.000985; 0.000430; 2.500677; -3.597139; 2.670532; -2.958160; 10.257504; -0.561311;
3054; 0.049978; 0.257398; 0.048884; 0.257810; -0.001094; 0.000412; 2.747108; -3.927312; 3.051880; -3.612061; 11.012364; -0.437432;
3057; 0.049856; 0.257418; 0.048649; 0.257810; -0.001207; 0.000392; 3.023199; -4.536030; 3.322723; -3.885681; 11.619755; -0.330782;
3060; 0.049646; 0.257447; 0.048382; 0.257810; -0.001264; 0.000363; 3.302936; -5.047971; 3.553345; -4.096069; 11.501240; -0.191321;
3063; 0.049451; 0.257468; 0.048082; 0.257810; -0.001369; 0.000342; 3.359585; -4.942468; 3.659012; -4.224640; 11.764046; -0.198168;
3066; 0.049218; 0.257488; 0.047747; 0.257810; -0.001471; 0.000322; 3.568704; -5.096019; 3.921860; -4.313118; 12.097694; -0.243018;
3069; 0.048946; 0.257508; 0.047374; 0.257810; -0.001572; 0.000302; 3.885895; -5.218641; 4.287689; -4.451012; 12.079020; -0.175299;
3072; 0.048627; 0.257529; 0.046962; 0.257810; -0.001665; 0.000281; 4.084131; -5.343845; 4.458160; -4.527763; 11.781309; -0.153116;
3075; 0.048257; 0.257552; 0.046510; 0.257810; -0.001746; 0.000258; 3.892334; -5.449636; 4.151199; -4.656975; 11.153631; -0.052959;
3078; 0.047978; 0.257568; 0.046017; 0.257810; -0.001961; 0.000242; 3.458570; -5.577882; 3.805969; -4.693184; 11.717256; 0.012543;
3081; 0.047516; 0.257593; 0.045480; 0.257810; -0.002036; 0.000217; 3.440638; -5.907804; 3.736969; -5.309723; 11.194485; 0.013062;
3084; 0.046812; 0.257625; 0.044899; 0.257810; -0.001913; 0.000185; 3.027941; -6.196974; 3.332336; -5.303619; 8.946705; -0.018713;
3087; 0.046211; 0.257647; 0.044273; 0.257810; -0.001938; 0.000163; 2.306711; -5.821611; 2.306702; -4.547287; 7.999895; -0.161954;
3090; 0.045556; 0.257661; 0.043601; 0.257810; -0.001955; 0.000149; 1.922678; -4.954575; 2.094910; -4.019196; 7.521650; -0.619703;
3093; 0.045092; 0.257663; 0.042883; 0.257810; -0.002209; 0.000147; 2.262120; -3.251811; 2.443848; -3.400208; 8.669812; -0.942512;
3096; 0.044086; 0.257654; 0.042117; 0.257810; -0.001969; 0.000156; 3.077541; -2.728969; 3.347290; -2.828064; 6.066322; -1.626389;
3099; 0.043543; 0.257645; 0.041303; 0.257810; -0.002240; 0.000165; 3.806853; -0.050068; 4.016052; -1.657104; 7.047770; -1.956064;
3102; 0.042384; 0.257616; 0.040441; 0.257810; -0.001943; 0.000194; 4.495049; -0.293907; 4.845032; -1.030029; 4.729462; -2.614708;
3105; 0.041461; 0.257596; 0.039532; 0.257810; -0.001929; 0.000214; 4.457018; -0.734213; 4.862701; -0.308044; 4.665879; -2.638029;
3108; 0.040486; 0.257585; 0.038574; 0.257810; -0.001911; 0.000225; 4.317341; -0.372243; 4.678192; -0.752991; 4.450386; -2.544678;
3111; 0.039462; 0.257589; 0.037569; 0.257810; -0.001894; 0.000221; 4.030990; -0.738442; 4.351669; -0.717018; 4.743779; -1.863571;
3114; 0.038397; 0.257619; 0.036516; 0.257810; -0.001882; 0.000191; 3.465921; -0.867302; 3.678741; -1.066509; 5.141839; -0.622404;
3117; 0.037288; 0.257677; 0.035416; 0.257810; -0.001873; 0.000133; 2.685104; -1.656320; 2.811340; -1.983032; 5.582664; 0.991030;
3120; 0.036141; 0.257766; 0.034269; 0.257810; -0.001872; 0.000044; 2.215806; -3.214862; 2.431519; -3.596741; 6.122161; 2.986629;
3123; 0.035352; 0.257841; 0.033078; 0.257810; -0.002274; -0.000031; 2.140741; -5.733066; 2.441376; -4.384766; 8.430525; 4.513778;
3126; 0.033714; 0.258016; 0.031841; 0.257810; -0.001873; -0.000206; 2.537590; -7.089102; 2.867386; -5.386841; 6.676745; 6.813816;
3129; 0.032431; 0.258164; 0.030561; 0.257810; -0.001870; -0.000354; 1.626455; -6.247514; 1.595825; -5.487091; 6.647021; 8.445160;
3132; 0.031103; 0.258313; 0.029239; 0.257810; -0.001864; -0.000503; 1.020253; -6.378980; 1.159607; -5.428177; 6.915183; 9.427863;
3135; 0.029743; 0.258452; 0.027876; 0.257810; -0.001867; -0.000642; 0.588687; -6.078725; 0.676575; -4.997972; 7.312157; 9.860008;
3138; 0.028345; 0.258573; 0.026474; 0.257810; -0.001871; -0.000763; -0.655109; -4.655163; -0.912598; -3.067902; 7.095742; 9.534219;
3141; 0.027394; 0.258640; 0.025033; 0.257810; -0.002360; -0.000831; -0.971705; -3.363501; -0.938782; -2.820618; 9.214361; 8.885980;
3144; 0.025458; 0.258738; 0.023557; 0.257810; -0.001901; -0.000928; 1.080617; -5.328973; 1.249512; -4.045364; 7.176193; 7.153056;
3147; 0.023964; 0.258775; 0.022046; 0.257810; -0.001918; -0.000965; 1.797789; -5.097708; 2.291687; -4.934952; 6.233918; 5.243926;
3150; 0.022423; 0.258782; 0.020503; 0.257810; -0.001920; -0.000972; 2.095707; -5.153090; 2.388062; -3.854683; 5.532000; 3.074524;
3153; 0.021379; 0.258770; 0.018930; 0.257810; -0.002450; -0.000960; 1.959609; -2.156603; 2.234863; -2.807556; 7.791878; 1.239140;
3156; 0.019262; 0.258706; 0.017328; 0.257810; -0.001934; -0.000896; 2.956818; -0.757607; 3.255310; -1.576538; 5.978240; -1.315866;
3159; 0.017668; 0.258642; 0.015701; 0.257810; -0.001967; -0.000832; 3.106611; -2.254743; 3.531158; -2.432220; 6.930331; -2.571495;
3162; 0.016043; 0.258565; 0.014050; 0.257810; -0.001993; -0.000755; 3.621532; -2.372600; 4.172058; -1.769913; 5.906580; -4.133862;
3165; 0.014368; 0.258475; 0.012378; 0.257810; -0.001990; -0.000665; 4.165296; -1.144328; 4.741333; -0.627960; 4.897861; -4.992588;
3168; 0.012677; 0.258402; 0.010687; 0.257810; -0.001990; -0.000592; 3.612946; -0.974805; 3.815536; -1.613586; 5.403642; -4.359638;
3171; 0.011543; 0.258359; 0.008980; 0.257810; -0.002563; -0.000549; 3.044479; -2.018510; 3.439728; -1.892960; 7.629646; -4.174220;
3174; 0.009222; 0.258273; 0.007259; 0.257810; -0.001963; -0.000463; 3.595952; -2.946295; 4.022087; -2.425873; 3.814277; -3.917297;
3177; 0.007432; 0.258224; 0.005527; 0.257810; -0.001905; -0.000414; 3.279497; -1.319616; 3.606552; -0.160004; 2.471642; -2.889482;
3180; 0.005612; 0.258184; 0.003787; 0.257810; -0.001825; -0.000374; 2.303576; -0.102957; 2.390869; -0.793518; 1.436733; -1.956660;
3183; 0.003781; 0.258161; 0.002041; 0.257810; -0.001740; -0.000351; 1.555358; -0.571672; 1.735596; -0.414505; 0.870696; -0.527517;
3186; 0.002552; 0.258151; 0.000292; 0.257810; -0.002261; -0.000341; 1.376056; -0.164518; 1.688660; -0.347336; 1.931328; 0.201088;
3189; 0.000062; 0.258133; -0.001458; 0.257810; -0.001520; -0.000323; 1.084166; -0.658126; 1.405090; -0.629517; -2.277641; 0.881694;
3192; -0.001816; 0.258130; -0.003206; 0.257810; -0.001389; -0.000320; 0.302273; -0.029603; 0.274658; 0.202896; -3.441325; 1.514966;
3195; -0.003698; 0.258126; -0.004948; 0.257810; -0.001250; -0.000316; -0.101386; 0.346559; 0.069702; -0.147797; -4.469835; 1.620380;
3198; -0.004947; 0.258122; -0.006683; 0.257810; -0.001736; -0.000312; -0.387417; 0.423576; -0.143555; -0.055222; -2.824266; 1.685569;
3201; -0.006815; 0.258114; -0.008408; 0.257810; -0.001593; -0.000304; 0.087144; 0.191455; 0.437790; 0.054298; -3.481895; 1.533600;
3204; -0.009287; 0.258094; -0.010120; 0.257810; -0.000832; -0.000284; 0.120898; 0.660590; 0.349394; 0.269394; -5.650721; 1.066512;
3207; -0.011107; 0.258076; -0.011816; 0.257810; -0.000709; -0.000266; -0.124396; 0.993590; -0.012985; 1.076462; -5.253258; 0.762619;
3210; -0.012904; 0.258049; -0.013495; 0.257810; -0.000591; -0.000239; -0.297093; 1.960706; -0.139648; 1.738647; -5.446193; 0.063446;
3213; -0.014675; 0.258019; -0.015153; 0.257810; -0.000478; -0.000209; -0.656321; 2.354023; -0.606903; 1.751190; -5.087934; -0.224407;
3216; -0.016409; 0.257989; -0.016789; 0.257810; -0.000380; -0.000179; -0.763749; 2.319142; -0.613083; 1.791504; -4.693327; -0.530295;
3219; -0.018119; 0.257957; -0.018399; 0.257810; -0.000280; -0.000147; -0.371648; 2.650669; -0.074104; 2.313766; -4.809996; -0.830772;
3222; -0.019800; 0.257929; -0.019982; 0.257810; -0.000182; -0.000119; -0.789961; 2.796578; -0.828415; 1.935646; -4.479722; -0.843545;
3225; -0.021443; 0.257905; -0.021535; 0.257810; -0.000092; -0.000095; -1.274930; 2.430640; -1.256134; 1.868891; -4.218812; -0.735186;
3228; -0.023050; 0.257886; -0.023057; 0.257810; -0.000007; -0.000076; -1.435545; 2.443811; -1.358276; 1.914375; -3.972547; -0.534384;
3231; -0.024606; 0.257872; -0.024545; 0.257810; 0.000061; -0.000062; -0.912427; 2.719634; -0.610550; 2.336609; -3.411435; -0.284512;
3234; -0.025619; 0.257866; -0.025997; 0.257810; -0.000378; -0.000056; -0.727199; 2.612513; -0.552612; 2.238419; -2.208839; 0.068905;
3237; -0.027592; 0.257871; -0.027413; 0.257810; 0.000180; -0.000061; -0.974021; 1.830348; -0.846508; 1.694489; -3.348276; 0.810758;
3240; -0.029014; 0.257879; -0.028789; 0.257810; 0.000224; -0.000069; -1.228238; 2.218422; -1.206772; 1.693409; -3.128211; 1.130495;
3243; -0.030385; 0.257896; -0.030125; 0.257810; 0.000260; -0.000086; -0.765215; 2.216739; -0.452271; 1.769914; -2.660079; 1.810135;
3246; -0.031698; 0.257921; -0.031419; 0.257810; 0.000278; -0.000111; -0.670779; 1.987190; -0.568054; 1.296272; -2.005910; 2.323253;
3249; -0.032967; 0.257956; -0.032670; 0.257810; 0.000297; -0.000146; -0.932762; 1.410203; -0.884148; 0.912048; -1.951096; 2.937179;
3252; -0.034186; 0.257995; -0.033877; 0.257810; 0.000309; -0.000185; -2.044339; 0.884248; -2.335327; 0.407410; -1.450270; 3.341779;
3255; -0.035358; 0.258037; -0.035039; 0.257810; 0.000320; -0.000227; -2.942435; 0.438013; -3.135437; 0.206909; -1.426834; 3.647312;
3258; -0.036476; 0.258077; -0.036154; 0.257810; 0.000321; -0.000267; -2.617801; 0.214169; -2.468781; -0.004700; -0.764568; 3.659657;
3261; -0.037541; 0.258107; -0.037223; 0.257810; 0.000318; -0.000297; -1.777263; -0.051095; -1.535187; -0.221832; -0.881471; 3.475337;
3264; -0.038567; 0.258126; -0.038244; 0.257810; 0.000322; -0.000316; -1.846482; 0.241353; -1.929367; 0.522278; -1.248903; 2.967292;
3267; -0.039544; 0.258129; -0.039218; 0.257810; 0.000326; -0.000319; -2.217463; 1.172414; -2.317245; 1.184235; -1.301073; 2.262243;
3270; -0.040467; 0.258117; -0.040144; 0.257810; 0.000324; -0.000307; -2.238806; 1.729373; -2.242805; 1.469147; -1.202083; 1.481458;
3273; -0.041336; 0.258089; -0.041021; 0.257810; 0.000315; -0.000279; -1.965260; 1.889678; -1.907120; 1.507111; -1.311460; 0.380659;
3276; -0.042159; 0.258043; -0.041851; 0.257810; 0.000308; -0.000233; -1.610310; 2.014403; -1.533234; 1.717529; -1.526247; -0.792610;
3279; -0.042933; 0.257982; -0.042633; 0.257810; 0.000300; -0.000172; -1.009467; 2.351876; -0.823669; 2.041870; -1.637187; -2.000328;
3282; -0.043424; 0.257935; -0.043367; 0.257810; 0.000057; -0.000125; -0.256716; 3.111199; -0.266724; 2.297882; -1.562843; -2.775667;
3285; -0.044129; 0.257862; -0.044054; 0.257810; 0.000075; -0.000052; 0.032260; 3.143758; 0.232056; 2.842560; -1.790778; -3.508364;
3288; -0.044988; 0.257763; -0.044696; 0.257810; 0.000292; 0.000047; 0.289772; 3.822115; 0.368378; 3.042206; -1.519654; -4.035703;
3291; -0.045576; 0.257697; -0.045291; 0.257810; 0.000285; 0.000113; 0.057765; 3.565741; 0.077850; 2.788498; -1.261184; -3.983554;
3294; -0.046116; 0.257641; -0.045843; 0.257810; 0.000273; 0.000169; -0.235594; 3.141566; -0.240524; 2.362381; -0.998481; -3.719771;
3297; -0.046612; 0.257600; -0.046351; 0.257810; 0.000262; 0.000210; -0.492608; 2.658662; -0.503677; 2.016907; -0.849776; -3.105630;
3300; -0.047068; 0.257573; -0.046816; 0.257810; 0.000251; 0.000237; -0.732661; 2.266857; -0.763397; 1.704269; -0.652171; -2.350193;
3303; -0.047485; 0.257560; -0.047241; 0.257810; 0.000243; 0.000250; -0.757216; 1.916580; -0.723221; 1.440369; -0.463657; -1.450457;
3306; -0.047861; 0.257563; -0.047627; 0.257810; 0.000235; 0.000247; -0.789755; 1.584642; -0.789948; 1.155701; 0.091714; -0.350184;
3309; -0.048199; 0.257579; -0.047975; 0.257810; 0.000224; 0.000231; -0.870905; 1.148856; -0.884659; 0.725250; 0.472038; 0.677227;
3312; -0.048505; 0.257606; -0.048286; 0.257810; 0.000219; 0.000204; -0.996455; 0.658404; -1.034119; 0.374481; 0.564601; 1.565178;
3315; -0.048778; 0.257640; -0.048564; 0.257810; 0.000214; 0.000170; -1.157314; 0.249341; -1.218094; 0.039124; 0.682378; 2.227175;
3318; -0.049020; 0.257677; -0.048809; 0.257810; 0.000211; 0.000133; -1.253676; -0.131294; -1.302902; -0.253052; 0.543371; 2.617797;
3321; -0.049238; 0.257715; -0.049024; 0.257810; 0.000214; 0.000095; -1.309675; -0.419501; -1.364685; -0.437515; 0.236386; 2.771783;
3324; -0.049428; 0.257751; -0.049210; 0.257810; 0.000218; 0.000059; -1.458340; -0.466347; -1.561707; -0.331207; 0.227082; 2.851586;
3327; -0.049593; 0.257784; -0.049370; 0.257810; 0.000223; 0.000026; -1.587283; -0.389826; -1.690338; -0.353767; 0.054334; 2.573364;
3330; -0.049734; 0.257809; -0.049506; 0.257810; 0.000228; 0.000001; -1.595071; -0.316611; -1.675301; -0.174967; 0.077510; 2.154500;
3333; -0.049850; 0.257826; -0.049619; 0.257810; 0.000231; -0.000016; -1.482544; -0.126230; -1.537120; -0.068489; 0.138972; 1.601820;
3336; -0.049944; 0.257834; -0.049713; 0.257810; 0.000231; -0.000024; -1.281901; 0.016761; -1.313416; 0.079132; 0.280502; 0.951949;
3339; -0.050016; 0.257833; -0.049789; 0.257810; 0.000227; -0.000023; -1.000884; 0.188714; -1.001602; 0.210991; 0.511404; 0.268220;
3342; -0.050052; 0.257827; -0.049850; 0.257810; 0.000202; -0.000017; -0.612204; 0.405160; -0.708527; 0.277550; 0.628096; -0.302717;
3345; -0.050099; 0.257807; -0.049897; 0.257810; 0.000203; 0.000003; -0.343728; 0.528022; -0.400940; 0.368912; 1.128417; -0.975039;
3348; -0.050113; 0.257789; -0.049932; 0.257810; 0.000182; 0.000021; -0.016684; 0.531563; 0.078613; 0.530617; 1.754652; -1.345409;
3351; -0.050107; 0.257770; -0.049957; 0.257810; 0.000150; 0.000040; 0.317286; 0.599455; 0.390167; 0.434097; 2.438352; -1.596135;
3354; -0.050087; 0.257752; -0.049975; 0.257810; 0.000112; 0.000058; 0.587260; 0.484633; 0.675690; 0.383785; 2.852165; -1.697498;
3357; -0.050059; 0.257737; -0.049987; 0.257810; 0.000071; 0.000073; 0.735327; 0.414935; 0.798157; 0.308413; 3.214490; -1.711122;
3360; -0.050023; 0.257725; -0.049994; 0.257810; 0.000028; 0.000085; 0.834568; 0.336308; 0.906174; 0.259007; 3.543418; -1.464561;
3363; -0.049980; 0.257719; -0.049997; 0.257810; -0.000017; 0.000091; 0.837465; 0.222200; 0.881104; 0.113316; 3.910097; -1.160266;
3366; -0.049949; 0.257717; -0.049999; 0.257810; -0.000050; 0.000093; 0.852075; 0.011981; 0.894409; 0.051750; 4.038129; -0.821282;
3369; -0.049885; 0.257722; -0.050000; 0.257810; -0.000115; 0.000088; 0.813154; -0.122122; 0.865080; -0.038696; 4.226455; -0.312736;
3372; -0.049852; 0.257727; -0.050000; 0.257810; -0.000148; 0.000083; 0.728497; -0.337309; 0.790615; -0.137268; 4.126479; 0.074085;
3375; -0.049791; 0.257742; -0.050000; 0.257810; -0.000209; 0.000068; 0.648210; -0.425074; 0.698544; -0.255798; 3.876571; 0.431959;
3378; -0.049761; 0.257751; -0.050000; 0.257810; -0.000239; 0.000059; 0.549752; -0.497327; 0.609901; -0.305901; 3.657663; 0.691163;
3381; -0.049705; 0.257772; -0.050000; 0.257810; -0.000295; 0.000038; 0.501067; -0.530281; 0.544922; -0.372803; 3.392107; 0.947495;
3384; -0.049667; 0.257789; -0.050000; 0.257810; -0.000333; 0.000021; 0.427556; -0.509271; 0.436401; -0.482937; 3.140172; 1.099448;
3387; -0.049634; 0.257807; -0.050000; 0.257810; -0.000366; 0.000003; 0.351874; -0.601496; 0.366714; -0.490234; 2.804241; 1.207922;
3390; -0.049607; 0.257824; -0.050000; 0.257810; -0.000393; -0.000014; 0.256382; -0.620806; 0.254478; -0.533436; 2.569980; 1.222398;
3393; -0.049585; 0.257841; -0.050000; 0.257810; -0.000415; -0.000031; 0.197806; -0.653175; 0.207756; -0.537241; 2.185547; 1.150215;
3396; -0.049566; 0.257857; -0.050000; 0.257810; -0.000434; -0.000047; 0.144832; -0.632372; 0.146057; -0.504395; 2.067788; 1.091607;
3399; -0.049553; 0.257870; -0.050000; 0.257810; -0.000447; -0.000060; 0.129941; -0.618438; 0.144127; -0.522056; 1.735459; 0.952704;
3402; -0.049544; 0.257881; -0.050000; 0.257810; -0.000456; -0.000071; 0.113006; -0.596546; 0.119221; -0.457136; 1.573493; 0.844898;
3405; -0.049534; 0.257892; -0.050000; 0.257810; -0.000466; -0.000082; 0.109271; -0.543216; 0.120638; -0.448933; 1.597932; 0.778543;
3408; -0.049526; 0.257900; -0.050000; 0.257810; -0.000474; -0.000090; 0.128054; -0.550036; 0.144889; -0.460805; 1.483560; 0.615039;
3411; -0.049525; 0.257903; -0.050000; 0.257810; -0.000475; -0.000093; 0.163872; -0.519101; 0.186304; -0.394787; 1.138536; 0.319566;
3414; -0.049528; 0.257902; -0.050000; 0.257810; -0.000472; -0.000092; 0.212925; -0.379064; 0.241428; -0.238838; 1.029567; 0.157380;
3417; -0.049532; 0.257900; -0.050000; 0.257810; -0.000468; -0.000090; 0.248804; -0.252544; 0.264748; -0.210281; 1.024895; 0.064893;
3420; -0.049545; 0.257894; -0.050000; 0.257810; -0.000455; -0.000084; 0.260820; -0.207653; 0.278601; -0.190331; 0.807361; -0.143786;
3423; -0.049555; 0.257888; -0.050000; 0.257810; -0.000445; -0.000078; 0.280306; -0.156400; 0.308481; -0.061066; 0.862020; -0.179323;
3426; -0.049566; 0.257882; -0.050000; 0.257810; -0.000434; -0.000072; 0.286610; -0.089612; 0.308025; -0.110996; 0.717407; -0.302880;
3429; -0.049575; 0.257877; -0.050000; 0.257810; -0.000425; -0.000067; 0.297297; -0.025333; 0.317167; -0.077984; 0.654638; -0.355856;
3432; -0.049595; 0.257866; -0.050000; 0.257810; -0.000405; -0.000056; 0.299665; -0.021010; 0.321894; -0.048689; 0.428652; -0.477587;
3435; -0.049610; 0.257857; -0.050000; 0.257810; -0.000390; -0.000047; 0.310445; 0.000526; 0.338120; 0.056837; 0.475241; -0.432180;
3438; -0.049627; 0.257850; -0.050000; 0.257810; -0.000373; -0.000040; 0.311265; 0.049199; 0.335664; 0.002703; 0.292266; -0.408088;
3441; -0.049645; 0.257842; -0.050000; 0.257810; -0.000355; -0.000032; 0.269550; 0.028266; 0.279009; 0.051110; 0.250031; -0.353282;
3444; -0.049666; 0.257834; -0.050000; 0.257810; -0.000334; -0.000024; 0.234789; 0.061696; 0.248299; 0.038258; 0.157156; -0.390119;
3447; -0.049685; 0.257826; -0.050000; 0.257810; -0.000315; -0.000016; 0.241056; 0.089694; 0.266333; 0.111204; 0.221001; -0.303878;
3450; -0.049705; 0.257820; -0.050000; 0.257810; -0.000295; -0.000010; 0.230791; 0.112492; 0.245911; 0.057781; 0.075222; -0.300933;
3453; -0.049726; 0.257813; -0.050000; 0.257810; -0.000274; -0.000003; 0.202531; 0.096374; 0.213820; 0.108159; 0.001919; -0.274445;
3456; -0.049742; 0.257808; -0.050000; 0.257810; -0.000258; 0.000002; 0.174778; 0.116297; 0.194332; 0.106437; -0.176094; -0.303992;
3459; -0.049772; 0.257799; -0.050000; 0.257810; -0.000228; 0.000011; 0.152348; 0.182658; 0.168337; 0.136341; -0.112524; -0.277777;
3462; -0.049791; 0.257793; -0.050000; 0.257810; -0.000209; 0.000017; 0.164962; 0.161792; 0.182735; 0.129761; -0.145848; -0.340885;
3465; -0.049811; 0.257786; -0.050000; 0.257810; -0.000189; 0.000024; 0.196739; 0.185910; 0.222939; 0.176743; -0.222308; -0.331749;
3468; -0.049833; 0.257778; -0.050000; 0.257810; -0.000167; 0.000032; 0.180274; 0.216676; 0.187304; 0.170303; -0.379089; -0.408281;
3471; -0.049853; 0.257771; -0.050000; 0.257810; -0.000147; 0.000039; 0.166565; 0.247184; 0.179635; 0.239426; -0.270531; -0.391925;
3474; -0.049864; 0.257767; -0.050000; 0.257810; -0.000136; 0.000043; 0.178257; 0.233398; 0.190819; 0.223216; -0.131268; -0.362052;
3477; -0.049882; 0.257760; -0.050000; 0.257810; -0.000118; 0.000050; 0.191177; 0.195262; 0.207257; 0.182607; -0.223433; -0.382450;
3480; -0.049899; 0.257755; -0.050000; 0.257810; -0.000101; 0.000055; 0.165959; 0.227694; 0.172498; 0.187016; -0.259694; -0.392723;
3483; -0.049913; 0.257751; -0.050000; 0.257810; -0.000087; 0.000059; 0.143825; 0.234858; 0.152338; 0.199406; -0.135468; -0.356688;
