3060; -0.019150; 0.111927; -0.018406; 0.111511; 0.000743; -0.000416; -2.837710; -2.271263; -3.497070; -2.011963; -0.971769; 4.000788;
3063; -0.019963; 0.112197; -0.019279; 0.111866; 0.000684; -0.000330; -1.914500; -1.652860; -1.351929; -0.903259; 1.788847; -4.755361;
3066; -0.020755; 0.112443; -0.020145; 0.112238; 0.000610; -0.000206; 1.408057; 0.641015; 2.520874; 1.593231; 2.991695; -4.539431;
3069; -0.021525; 0.112801; -0.021004; 0.112626; 0.000521; -0.000176; 2.174212; 1.607714; 2.387573; 0.444366; 3.921365; -0.870207;
3072; -0.022297; 0.113241; -0.021856; 0.113030; 0.000442; -0.000211; 1.276904; -0.255360; 1.251251; -0.897766; 3.517221; 1.981256;
3075; -0.023054; 0.113688; -0.022700; 0.113450; 0.000355; -0.000238; 0.106058; -1.528448; -0.018616; -1.653503; 4.451374; 1.873373;
3078; -0.023543; 0.113971; -0.023535; 0.113885; 0.000008; -0.000086; 0.252412; -1.644449; 0.296509; -1.597229; 5.788673; 0.376024;
3081; -0.024513; 0.114533; -0.024363; 0.114337; 0.000150; -0.000196; 1.132641; -1.021875; 1.328766; -1.121550; 5.237602; -0.270245;
3084; -0.025223; 0.114971; -0.025181; 0.114804; 0.000042; -0.000168; 1.338658; -1.035049; 1.638153; -0.716225; 5.721059; -0.425165;
3087; -0.025695; 0.115280; -0.025991; 0.115286; -0.000296; 0.000006; 1.787714; -1.552943; 1.987976; -0.985283; 6.292464; -1.023219;
3090; -0.026633; 0.115928; -0.026791; 0.115784; -0.000158; -0.000144; 2.638851; -1.566563; 2.916992; -1.201569; 5.466779; 0.174900;
3093; -0.027335; 0.116413; -0.027582; 0.116296; -0.000248; -0.000117; 2.552446; -1.582727; 2.859100; -1.624733; 4.770303; -0.875048;
3096; -0.028045; 0.116893; -0.028363; 0.116823; -0.000318; -0.000070; 2.372339; -1.465069; 2.633804; -0.858101; 4.134566; -1.712665;
3099; -0.028756; 0.117391; -0.029135; 0.117365; -0.000378; -0.000026; 2.130214; -0.682833; 2.371376; -0.519531; 3.591617; -1.740182;
3102; -0.029236; 0.117735; -0.029895; 0.117922; -0.000660; 0.000187; 1.477956; -0.685508; 1.822540; -0.554047; 3.628722; -2.978675;
3105; -0.030203; 0.118415; -0.030645; 0.118492; -0.000443; 0.000077; 1.873981; -0.007806; 2.154785; -0.238419; 1.889980; -3.724920;
3108; -0.030938; 0.118935; -0.031385; 0.119077; -0.000446; 0.000142; 2.097723; 0.381759; 2.467316; 0.824188; 0.500900; -3.662712;
3111; -0.031688; 0.119471; -0.032113; 0.119675; -0.000425; 0.000204; 2.065371; 1.140231; 2.325626; 0.789001; -0.831495; -4.065429;
3114; -0.032444; 0.120022; -0.032829; 0.120287; -0.000386; 0.000266; 2.413365; 1.449727; 2.861511; 1.551819; -2.071746; -4.007154;
3117; -0.033210; 0.120599; -0.033534; 0.120913; -0.000324; 0.000314; 2.988906; 2.028446; 3.494293; 1.597412; -3.572103; -3.728069;
3120; -0.033988; 0.121203; -0.034227; 0.121552; -0.000239; 0.000349; 2.957216; 1.893238; 3.262573; 1.440399; -5.087516; -3.325862;
3123; -0.034776; 0.121834; -0.034908; 0.122203; -0.000132; 0.000369; 2.120791; 1.458217; 2.187073; 0.885109; -6.531922; -2.869593;
3126; -0.035572; 0.122476; -0.035577; 0.122868; -0.000005; 0.000391; 0.988176; 1.039583; 0.949524; 0.815445; -7.887109; -3.125309;
3129; -0.036367; 0.123118; -0.036233; 0.123544; 0.000135; 0.000426; 0.633083; 1.256697; 0.825745; 1.182607; -8.843468; -3.294638;
3132; -0.037160; 0.123775; -0.036876; 0.124233; 0.000285; 0.000458; 0.963792; 1.810349; 1.299667; 1.686188; -9.957546; -2.689757;
3135; -0.037955; 0.124462; -0.037506; 0.124934; 0.000450; 0.000473; 0.124824; 2.106648; -0.023987; 1.655060; -11.170422; -1.565625;
3138; -0.038748; 0.125178; -0.038122; 0.125647; 0.000626; 0.000469; -1.389229; 2.114138; -1.709106; 1.801727; -12.061035; -0.904249;
3141; -0.039270; 0.125663; -0.038725; 0.126372; 0.000545; 0.000708; -2.620219; 2.988074; -2.549927; 2.127838; -11.740225; -1.989384;
3144; -0.040283; 0.126643; -0.039314; 0.127107; 0.000968; 0.000464; -2.437913; 3.787180; -2.435791; 2.753662; -12.133677; -1.155712;
3147; -0.040767; 0.127140; -0.039890; 0.127854; 0.000877; 0.000714; -2.932348; 3.491542; -2.879639; 2.729126; -11.092396; -2.213694;
3150; -0.041691; 0.128153; -0.040451; 0.128611; 0.001240; 0.000458; -2.416893; 3.661493; -2.466110; 2.886948; -10.728548; -0.957449;
3153; -0.042329; 0.128921; -0.040998; 0.129378; 0.001331; 0.000457; -2.498711; 3.277785; -2.610931; 2.582024; -9.101715; -0.878121;
3156; -0.042916; 0.129702; -0.041530; 0.130156; 0.001386; 0.000455; -1.721894; 3.086733; -1.493805; 2.606956; -7.303339; -0.737900;
3159; -0.043446; 0.130483; -0.042047; 0.130944; 0.001399; 0.000461; -0.836625; 3.048116; -0.628662; 2.474491; -4.878927; -1.051969;
3162; -0.043931; 0.131286; -0.042550; 0.131741; 0.001382; 0.000455; -0.017440; 2.930207; 0.252563; 2.460587; -3.164765; -0.104031;
3165; -0.044235; 0.131838; -0.043037; 0.132548; 0.001198; 0.000710; 0.088379; 1.997295; 0.192505; 2.090271; -1.097064; -1.123021;
3168; -0.044643; 0.132657; -0.043509; 0.133364; 0.001134; 0.000707; 0.307610; 2.417548; 0.463318; 1.940582; 1.736908; -1.973736;
3171; -0.045126; 0.133752; -0.043966; 0.134188; 0.001160; 0.000436; 0.695199; 2.145853; 0.788757; 1.871910; 3.485700; -1.012310;
3174; -0.045450; 0.134575; -0.044407; 0.135021; 0.001043; 0.000446; 0.423295; 1.591607; 0.443298; 0.819244; 5.057537; -1.490815;
3177; -0.045651; 0.135124; -0.044832; 0.135862; 0.000819; 0.000738; 0.771235; 1.132237; 0.798325; 0.798950; 5.856615; -2.656979;
3180; -0.046033; 0.136224; -0.045241; 0.136711; 0.000792; 0.000487; 1.406255; 1.364445; 1.540833; 1.061142; 5.955013; -2.273890;
3183; -0.046215; 0.136774; -0.045635; 0.137568; 0.000580; 0.000794; 1.428661; 0.795759; 1.572021; 0.885956; 6.000892; -3.588818;
3186; -0.046485; 0.137613; -0.046012; 0.138431; 0.000474; 0.000818; 1.804434; 1.075680; 2.132538; 1.004791; 5.444677; -3.658543;
3189; -0.046840; 0.138731; -0.046372; 0.139302; 0.000467; 0.000571; 1.867045; 0.869144; 2.066193; 0.872215; 4.561757; -3.613479;
3192; -0.047018; 0.139291; -0.046716; 0.140179; 0.000301; 0.000889; 1.871465; 0.972830; 2.065765; 0.891506; 3.709913; -5.046778;
3195; -0.047380; 0.140415; -0.047044; 0.141063; 0.000335; 0.000648; 2.309055; 1.755815; 2.529541; 1.322281; 2.129813; -4.551322;
3198; -0.047655; 0.141261; -0.047355; 0.141953; 0.000300; 0.000692; 2.057408; 1.569347; 2.210041; 1.455605; 0.524446; -4.586141;
3201; -0.047842; 0.141833; -0.047649; 0.142848; 0.000193; 0.001015; 1.855464; 1.814176; 2.072685; 1.519630; -0.750185; -5.498156;
3204; -0.048224; 0.142979; -0.047926; 0.143749; 0.000298; 0.000770; 2.180519; 2.510741; 2.410667; 1.928207; -2.752012; -4.761681;
3207; -0.048519; 0.143853; -0.048186; 0.144655; 0.000333; 0.000802; 1.668999; 2.186580; 1.714005; 1.880989; -4.549705; -4.179667;
3210; -0.048821; 0.144737; -0.048429; 0.145566; 0.000392; 0.000829; 0.940342; 2.003055; 0.921997; 1.573885; -5.922900; -4.351156;
3213; -0.049123; 0.145617; -0.048655; 0.146481; 0.000468; 0.000864; 0.618916; 1.859268; 0.713623; 1.693489; -7.229940; -4.593224;
3216; -0.049423; 0.146504; -0.048863; 0.147400; 0.000560; 0.000895; 0.374948; 2.015703; 0.423370; 1.764285; -8.250920; -4.406732;
3219; -0.049716; 0.147398; -0.049055; 0.148323; 0.000661; 0.000924; -0.174988; 2.088724; -0.258301; 1.830431; -9.137842; -4.297979;
3222; -0.049999; 0.148302; -0.049228; 0.149249; 0.000771; 0.000947; -0.727353; 2.235945; -0.820374; 2.021080; -9.843309; -3.892028;
3225; -0.050269; 0.149219; -0.049384; 0.150178; 0.000885; 0.000959; -1.313805; 2.393909; -1.474792; 2.076530; -10.334229; -3.421689;
3228; -0.050521; 0.150143; -0.049523; 0.151111; 0.000998; 0.000967; -1.886015; 2.461024; -2.081909; 2.162552; -10.401742; -3.422889;
3231; -0.050740; 0.151062; -0.049644; 0.152045; 0.001096; 0.000983; -2.184980; 2.672364; -2.327515; 2.435814; -9.732391; -3.727411;
3234; -0.050928; 0.151986; -0.049748; 0.152982; 0.001180; 0.000995; -2.130225; 3.004080; -2.193146; 2.692947; -9.166931; -3.514703;
3237; -0.051078; 0.152911; -0.049833; 0.153920; 0.001245; 0.001009; -2.206631; 3.175633; -2.357590; 2.728470; -7.952990; -3.562483;
3240; -0.051185; 0.153842; -0.049901; 0.154860; 0.001283; 0.001019; -2.106877; 3.214925; -2.173851; 2.804573; -6.528622; -3.208468;
3243; -0.051230; 0.154465; -0.049952; 0.155802; 0.001279; 0.001337; -1.969913; 3.022299; -2.080307; 2.711232; -5.366366; -4.316278;
3246; -0.051249; 0.155706; -0.049984; 0.156744; 0.001265; 0.001037; -1.519115; 3.541466; -1.621368; 2.944458; -2.506310; -3.444340;
3249; -0.051203; 0.156640; -0.049999; 0.157686; 0.001204; 0.001045; -1.126732; 2.967486; -1.062042; 2.200058; -0.302207; -3.376493;
3252; -0.051101; 0.157575; -0.049996; 0.158628; 0.001105; 0.001054; -0.597233; 2.301495; -0.507812; 1.958267; 2.224729; -3.592454;
3255; -0.050953; 0.158505; -0.049975; 0.159571; 0.000977; 0.001066; 0.135093; 2.000129; 0.341919; 1.614197; 4.120523; -3.753916;
3258; -0.050765; 0.159439; -0.049937; 0.160512; 0.000828; 0.001074; 0.787576; 1.689323; 0.986816; 1.475479; 6.209786; -3.671107;
3261; -0.050535; 0.160371; -0.049881; 0.161453; 0.000654; 0.001082; 1.428851; 1.445746; 1.689392; 1.180313; 8.101179; -3.662532;
3264; -0.050276; 0.161306; -0.049807; 0.162393; 0.000469; 0.001086; 2.077518; 1.176689; 2.382202; 1.067505; 9.506678; -3.671459;
3267; -0.050090; 0.161929; -0.049715; 0.163331; 0.000375; 0.001401; 2.699927; 1.070770; 2.817566; 1.049774; 9.904737; -4.737168;
3270; -0.049800; 0.162869; -0.049606; 0.164267; 0.000194; 0.001398; 3.189423; 1.411721; 3.604736; 1.573517; 10.193464; -4.366408;
3273; -0.049409; 0.164138; -0.049479; 0.165201; -0.000070; 0.001062; 3.410247; 1.501650; 3.649719; 1.487442; 10.172070; -2.425882;
3276; -0.049124; 0.165109; -0.049334; 0.166132; -0.000211; 0.001022; 2.832136; 1.144323; 2.886433; 0.633347; 8.993837; -1.528552;
3279; -0.048848; 0.166079; -0.049172; 0.167060; -0.000324; 0.000981; 2.191074; 0.478859; 2.240234; 0.557907; 7.617634; -1.623631;
3282; -0.048581; 0.167039; -0.048993; 0.167986; -0.000411; 0.000947; 2.021703; 0.531349; 2.199615; 0.588211; 6.016286; -1.386540;
3285; -0.048329; 0.168003; -0.048796; 0.168907; -0.000467; 0.000904; 1.853086; 0.459842; 1.968811; 0.418945; 3.953521; -0.719548;
3288; -0.048092; 0.168970; -0.048582; 0.169825; -0.000490; 0.000855; 1.384565; 0.197525; 1.390411; 0.181221; 1.758344; -0.094205;
3291; -0.047872; 0.169938; -0.048350; 0.170739; -0.000478; 0.000801; 0.823863; -0.024561; 0.790771; 0.059357; -0.534309; 0.426160;
3294; -0.047663; 0.170897; -0.048101; 0.171648; -0.000438; 0.000751; 0.230620; -0.105720; 0.144287; 0.026566; -2.495009; 0.323563;
3297; -0.047529; 0.171530; -0.047836; 0.172552; -0.000307; 0.001021; -0.227884; 0.142095; -0.156433; 0.137053; -4.483102; -0.787497;
3300; -0.047264; 0.172781; -0.047553; 0.173451; -0.000289; 0.000670; -0.391777; 0.970349; -0.356415; 0.663300; -5.766751; -0.236997;
3303; -0.047071; 0.173704; -0.047253; 0.174344; -0.000182; 0.000640; -0.850763; 0.669162; -1.036194; 0.750641; -7.411777; -0.389063;
3306; -0.046946; 0.174315; -0.046937; 0.175232; 0.000009; 0.000917; -1.542594; 1.104848; -1.542175; 0.891617; -8.915637; -1.702122;
3309; -0.046688; 0.175505; -0.046604; 0.176114; 0.000085; 0.000609; -1.841639; 2.142347; -1.914001; 1.540710; -9.435289; -1.812627;
3312; -0.046551; 0.176084; -0.046254; 0.176989; 0.000297; 0.000905; -2.156985; 2.432284; -2.203674; 1.750183; -10.188919; -3.292099;
3315; -0.046249; 0.177225; -0.045888; 0.177857; 0.000361; 0.000633; -2.258419; 3.331803; -2.381775; 2.437134; -9.817656; -3.142881;
3318; -0.045996; 0.178053; -0.045505; 0.178719; 0.000491; 0.000666; -2.185509; 2.883166; -2.322968; 2.704727; -9.436130; -4.115895;
3321; -0.045807; 0.178595; -0.045107; 0.179573; 0.000700; 0.000978; -1.853187; 3.448602; -2.028633; 2.855270; -9.409271; -5.573439;
3324; -0.045382; 0.179660; -0.044692; 0.180419; 0.000690; 0.000759; -1.517330; 4.371341; -1.646957; 3.426208; -7.820924; -5.473084;
3327; -0.045147; 0.180189; -0.044262; 0.181258; 0.000885; 0.001069; -1.026174; 4.080725; -1.204285; 3.388977; -7.532295; -6.369686;
3330; -0.044617; 0.181251; -0.043815; 0.182088; 0.000801; 0.000837; -0.776895; 4.673510; -0.873627; 3.761276; -4.894627; -5.409262;
3333; -0.044180; 0.182042; -0.043354; 0.182909; 0.000826; 0.000867; -0.438386; 3.948448; -0.371185; 3.092045; -3.591288; -5.125237;
3336; -0.043700; 0.182845; -0.042876; 0.183722; 0.000824; 0.000877; -0.148084; 3.501946; -0.128479; 3.093750; -1.619848; -4.306463;
3339; -0.043180; 0.183645; -0.042384; 0.184526; 0.000797; 0.000881; -0.195509; 3.097800; -0.265198; 2.283539; -0.053377; -3.938288;
3342; -0.042628; 0.184452; -0.041876; 0.185320; 0.000751; 0.000867; -0.360911; 2.373144; -0.448736; 2.045258; 1.437032; -2.543983;
3345; -0.042040; 0.185274; -0.041354; 0.186104; 0.000686; 0.000830; -0.627712; 1.776912; -0.764893; 1.180237; 2.774097; -1.122956;
3348; -0.041433; 0.186104; -0.040817; 0.186879; 0.000616; 0.000774; -0.803623; 0.868196; -0.913589; 0.651642; 3.419657; 0.303443;
3351; -0.040805; 0.186944; -0.040265; 0.187643; 0.000540; 0.000699; -0.975088; 0.345063; -1.112595; 0.261780; 4.113856; 1.762325;
3354; -0.040162; 0.187782; -0.039700; 0.188397; 0.000463; 0.000614; -0.998861; -0.144470; -1.088058; -0.179199; 4.330754; 2.632265;
3357; -0.039507; 0.188617; -0.039120; 0.189139; 0.000387; 0.000522; -0.953535; -0.520971; -1.038345; -0.339355; 4.412401; 3.630850;
3360; -0.038836; 0.189456; -0.038526; 0.189871; 0.000310; 0.000415; -0.946516; -0.790577; -1.045647; -0.671051; 4.388822; 4.806772;
3363; -0.038157; 0.190287; -0.037918; 0.190592; 0.000239; 0.000305; -1.030815; -1.255717; -1.161297; -1.083710; 3.875255; 5.255039;
3366; -0.037472; 0.191103; -0.037297; 0.191301; 0.000175; 0.000197; -1.285353; -1.621275; -1.480209; -1.259857; 3.281982; 5.529085;
3369; -0.037014; 0.191638; -0.036663; 0.191998; 0.000351; 0.000360; -1.651804; -1.960666; -1.760132; -1.363800; 1.644351; 4.804341;
3372; -0.036328; 0.192412; -0.036015; 0.192683; 0.000312; 0.000270; -1.832069; -1.669271; -2.062927; -1.123772; 0.746402; 4.057713;
3375; -0.035406; 0.193406; -0.035355; 0.193355; 0.000051; -0.000051; -1.891357; -1.334902; -2.055328; -0.985912; 1.066518; 4.366072;
3378; -0.034716; 0.194121; -0.034683; 0.194015; 0.000033; -0.000106; -1.938991; -1.371196; -2.136719; -1.003426; 0.141443; 3.326595;
3381; -0.034029; 0.194798; -0.033998; 0.194663; 0.000031; -0.000135; -1.888682; -1.098466; -2.044586; -0.518845; -0.675053; 2.162277;
3384; -0.033335; 0.195450; -0.033301; 0.195297; 0.000035; -0.000153; -1.822155; -0.582664; -1.985674; -0.233505; -1.083819; 1.457165;
3387; -0.032869; 0.195872; -0.032592; 0.195918; 0.000277; 0.000046; -1.569004; -0.514587; -1.767151; -0.246582; -2.532518; 0.013891;
3390; -0.031939; 0.196667; -0.031871; 0.196526; 0.000067; -0.000141; -1.428334; 0.093861; -1.590485; 0.045319; -2.650169; -1.181252;
3393; -0.031243; 0.197228; -0.031139; 0.197120; 0.000103; -0.000108; -0.887381; 0.191288; -0.826813; 0.591156; -3.231910; -2.155337;
3396; -0.030547; 0.197768; -0.030397; 0.197700; 0.000150; -0.000068; -0.486922; 0.851887; -0.507935; 1.014740; -4.156660; -2.742656;
3399; -0.029860; 0.198294; -0.029643; 0.198265; 0.000217; -0.000028; -0.497718; 1.347280; -0.610687; 1.437012; -4.863657; -2.969168;
3402; -0.029395; 0.198636; -0.028879; 0.198817; 0.000517; 0.000181; -0.625945; 1.877253; -0.721275; 1.579956; -5.863437; -3.567179;
3405; -0.028466; 0.199304; -0.028104; 0.199354; 0.000362; 0.000050; -0.692751; 2.790461; -0.791325; 2.118866; -5.923785; -3.042526;
3408; -0.027774; 0.199797; -0.027320; 0.199876; 0.000454; 0.000079; -1.043138; 2.338423; -1.273926; 2.088104; -6.608613; -2.596793;
3411; -0.027080; 0.200287; -0.026526; 0.200384; 0.000555; 0.000097; -1.724464; 2.346263; -2.069519; 2.059563; -7.470627; -2.048660;
3414; -0.026621; 0.200603; -0.025722; 0.200876; 0.000899; 0.000273; -2.702015; 2.469262; -2.824280; 2.100418; -9.172984; -2.352005;
3417; -0.025923; 0.201068; -0.024909; 0.201354; 0.001014; 0.000285; -3.379536; 2.851611; -3.911011; 2.914871; -9.353880; -1.647485;
3420; -0.024963; 0.201682; -0.024088; 0.201815; 0.000876; 0.000133; -3.474322; 3.224872; -3.762390; 2.881424; -8.070342; -0.533933;
3423; -0.024219; 0.202126; -0.023258; 0.202262; 0.000961; 0.000135; -2.573623; 3.049094; -2.543503; 2.392648; -7.776235; 0.016041;
3426; -0.023454; 0.202568; -0.022419; 0.202692; 0.001035; 0.000124; -1.758368; 2.771989; -1.799194; 2.538006; -7.457433; 0.853302;
3429; -0.022671; 0.202999; -0.021573; 0.203107; 0.001098; 0.000108; -1.820130; 2.715908; -2.104401; 2.175797; -6.989781; 1.083972;
3432; -0.021856; 0.203417; -0.020719; 0.203505; 0.001137; 0.000088; -2.570621; 2.445560; -3.041687; 2.187309; -5.651844; 1.370790;
3435; -0.021004; 0.203820; -0.019857; 0.203888; 0.001146; 0.000068; -3.309173; 2.263574; -3.782776; 1.800354; -3.971129; 1.281510;
3438; -0.020116; 0.204196; -0.018989; 0.204254; 0.001127; 0.000058; -3.516267; 1.888900; -3.860535; 1.638840; -2.248970; 0.872495;
3441; -0.019192; 0.204550; -0.018114; 0.204604; 0.001078; 0.000054; -3.114216; 1.730024; -3.299217; 1.500641; -0.369117; 0.664359;
3444; -0.018558; 0.204777; -0.017232; 0.204937; 0.001325; 0.000160; -2.529292; 1.320563; -2.853302; 1.363968; -0.191473; 0.523657;
3447; -0.017253; 0.205207; -0.016344; 0.205253; 0.000909; 0.000046; -2.339310; 1.522472; -2.626068; 1.411789; 2.739947; 0.309649;
3450; -0.016251; 0.205497; -0.015451; 0.205553; 0.000800; 0.000056; -1.276251; 1.114068; -1.132812; 0.659943; 4.186539; -0.395590;
3453; -0.015569; 0.205678; -0.014552; 0.205836; 0.001017; 0.000158; -0.427119; 0.718085; -0.611328; 0.615601; 4.142189; -0.898533;
3456; -0.014186; 0.206024; -0.013648; 0.206101; 0.000539; 0.000077; -0.592341; 0.823401; -0.767151; 0.751869; 6.345139; -0.546833;
3459; -0.013131; 0.206277; -0.012739; 0.206350; 0.000393; 0.000073; -0.613932; 0.194434; -0.760590; -0.192032; 7.616340; -0.374511;
3462; -0.012063; 0.206519; -0.011825; 0.206582; 0.000238; 0.000063; -0.356532; -0.718690; -0.402985; -0.614807; 8.033157; -0.202813;
3465; -0.011000; 0.206751; -0.010907; 0.206796; 0.000093; 0.000045; -0.234311; -1.204579; -0.344101; -1.095215; 7.954939; 0.259091;
3468; -0.009933; 0.206981; -0.009985; 0.206993; -0.000052; 0.000012; -0.361619; -1.694071; -0.531654; -1.411499; 8.158984; 1.208820;
3471; -0.008880; 0.207205; -0.009060; 0.207172; -0.000181; -0.000032; -0.638184; -2.020456; -0.851639; -1.663818; 7.250782; 1.897814;
3474; -0.007850; 0.207413; -0.008132; 0.207334; -0.000282; -0.000079; -1.029019; -1.999424; -1.295837; -1.367584; 6.384505; 2.481757;
3477; -0.006834; 0.207613; -0.007201; 0.207479; -0.000366; -0.000134; -1.257555; -1.834819; -1.476624; -1.488831; 5.491684; 3.507909;
3480; -0.005840; 0.207798; -0.006267; 0.207606; -0.000426; -0.000192; -1.564774; -2.084158; -1.855347; -1.718689; 4.258037; 3.882329;
3483; -0.004868; 0.207961; -0.005331; 0.207715; -0.000463; -0.000246; -1.725574; -2.078682; -1.963196; -1.455379; 2.881277; 4.249268;
3486; -0.003919; 0.208107; -0.004393; 0.207807; -0.000473; -0.000300; -1.922167; -1.670370; -2.209961; -1.122360; 1.247056; 4.417767;
3489; -0.002994; 0.208225; -0.003453; 0.207881; -0.000459; -0.000345; -2.289245; -1.239600; -2.646729; -0.749725; -0.387397; 4.152802;
3492; -0.002083; 0.208320; -0.002512; 0.207937; -0.000429; -0.000383; -2.599210; -0.945049; -2.947296; -0.649399; -1.407111; 4.027044;
3495; -0.001178; 0.208390; -0.001571; 0.207975; -0.000393; -0.000414; -2.813759; -0.907735; -3.162140; -0.656082; -2.346283; 3.412183;
3498; -0.000288; 0.208425; -0.000628; 0.207996; -0.000340; -0.000429; -2.824449; -0.858328; -3.118958; -0.559273; -3.381842; 2.555337;
3501; 0.000599; 0.208432; 0.000314; 0.207999; -0.000284; -0.000433; -2.296353; -0.700289; -2.407486; -0.417503; -3.608222; 1.812742;
3504; 0.001482; 0.208408; 0.001257; 0.207984; -0.000225; -0.000424; -1.526247; -0.497261; -1.563599; -0.233582; -4.042199; 0.985456;
3507; 0.002355; 0.208359; 0.002198; 0.207952; -0.000157; -0.000407; -1.067997; -0.111392; -1.181458; 0.222443; -4.414893; 0.446765;
3510; 0.003225; 0.208290; 0.003140; 0.207901; -0.000085; -0.000388; -1.647089; 0.216790; -2.092060; 0.252274; -4.423474; 0.060280;
3513; 0.004091; 0.208201; 0.004080; 0.207833; -0.000011; -0.000367; -2.559948; 0.115385; -3.067261; 0.111732; -4.390600; -0.491786;
3516; 0.004961; 0.208079; 0.005018; 0.207748; 0.000057; -0.000331; -3.069065; 0.072464; -3.486206; 0.205315; -3.923698; -1.442117;
3519; 0.005837; 0.207927; 0.005955; 0.207644; 0.000118; -0.000283; -2.590585; 0.505245; -2.711296; 0.804001; -3.613979; -2.112739;
3522; 0.006715; 0.207750; 0.006890; 0.207523; 0.000175; -0.000226; -2.025117; 1.219857; -2.182983; 1.312836; -3.437923; -2.508951;
3525; 0.007594; 0.207560; 0.007822; 0.207384; 0.000228; -0.000176; -1.830009; 1.570647; -2.068634; 1.393494; -3.235700; -2.196202;
3528; 0.008478; 0.207356; 0.008751; 0.207228; 0.000273; -0.000127; -2.079883; 1.258374; -2.445191; 0.835690; -2.845616; -2.398229;
3531; 0.009367; 0.207127; 0.009677; 0.207055; 0.000310; -0.000072; -2.197285; 0.669106; -2.488804; 0.507431; -2.502772; -2.881373;
3534; 0.010257; 0.206873; 0.010600; 0.206863; 0.000344; -0.000010; -1.946580; 0.689466; -2.135025; 0.840401; -2.211809; -3.375286;
