11319; -0.000476; 0.108246; 0.000000; 0.108000; 0.000476; -0.000246; -0.536715; 0.386464; -0.593704; 0.345112; 13.171611; -10.228672;
11322; -0.000483; 0.108248; 0.000000; 0.108000; 0.000483; -0.000248; -0.649453; 0.497635; -0.679276; 0.380653; 14.806974; -11.221131;
11325; -0.000503; 0.108258; 0.000000; 0.108000; 0.000503; -0.000258; -0.716737; 0.540382; -0.759972; 0.417839; 17.085638; -12.727675;
11328; -0.000515; 0.108264; 0.000000; 0.108000; 0.000515; -0.000264; -0.827621; 0.627031; -0.860275; 0.457985; 18.435841; -13.685114;
11331; -0.000543; 0.108279; 0.000000; 0.108000; 0.000543; -0.000279; -0.887817; 0.664591; -0.942741; 0.508171; 20.205124; -14.877260;
11334; -0.000558; 0.108286; 0.000000; 0.108000; 0.000558; -0.000286; -0.976568; 0.733196; -1.024017; 0.544853; 20.691153; -15.506208;
11337; -0.000589; 0.108295; 0.000000; 0.108000; 0.000589; -0.000295; -0.988213; 0.755877; -1.053879; 0.587467; 20.919043; -15.974796;
11340; -0.000604; 0.108300; 0.000000; 0.108000; 0.000604; -0.000300; -0.993381; 0.785992; -1.059040; 0.608238; 20.972940; -15.643341;
11343; -0.000632; 0.108312; 0.000000; 0.108000; 0.000632; -0.000312; -0.998462; 0.755464; -1.069427; 0.611136; 20.083103; -15.204420;
11346; -0.000644; 0.108314; 0.000000; 0.108000; 0.000644; -0.000314; -0.962461; 0.739077; -1.038144; 0.606955; 18.726723; -14.635951;
11349; -0.000663; 0.108318; 0.000000; 0.108000; 0.000663; -0.000318; -0.907011; 0.722247; -0.977869; 0.599566; 16.463997; -12.769563;
11352; -0.000671; 0.108318; 0.000000; 0.108000; 0.000671; -0.000318; -0.836625; 0.671236; -0.878979; 0.508286; 13.817060; -10.967581;
11355; -0.000673; 0.108321; 0.000000; 0.108000; 0.000673; -0.000321; -0.739968; 0.576784; -0.776268; 0.460266; 11.349025; -8.345642;
11358; -0.000670; 0.108325; 0.000000; 0.108000; 0.000670; -0.000325; -0.665818; 0.487958; -0.705223; 0.352654; 8.242437; -5.820093;
11361; -0.000661; 0.108325; 0.000000; 0.108000; 0.000661; -0.000325; -0.568970; 0.374905; -0.592178; 0.284359; 4.814577; -3.380131;
11364; -0.000648; 0.108324; 0.000000; 0.108000; 0.000648; -0.000324; -0.443895; 0.298059; -0.452728; 0.219498; 2.448579; -0.987944;
11367; -0.000631; 0.108322; 0.000000; 0.108000; 0.000631; -0.000322; -0.368334; 0.226333; -0.390045; 0.166592; 0.119809; 1.201614;
11370; -0.000619; 0.108320; 0.000000; 0.108000; 0.000619; -0.000320; -0.285791; 0.142840; -0.328278; 0.142982; -1.392475; 2.624936;
11373; -0.000593; 0.108314; 0.000000; 0.108000; 0.000593; -0.000314; -0.248220; 0.122767; -0.278778; 0.124184; -2.209995; 3.800312;
11376; -0.000574; 0.108311; 0.000000; 0.108000; 0.000574; -0.000311; -0.245092; 0.128264; -0.266018; 0.087160; -2.649389; 4.080174;
11379; -0.000557; 0.108306; 0.000000; 0.108000; 0.000557; -0.000306; -0.232633; 0.105500; -0.251640; 0.098622; -2.202104; 3.429912;
11382; -0.000541; 0.108302; 0.000000; 0.108000; 0.000541; -0.000302; -0.243924; 0.128685; -0.270655; 0.117617; -1.049898; 2.136090;
11385; -0.000529; 0.108298; 0.000000; 0.108000; 0.000529; -0.000298; -0.277020; 0.159388; -0.309118; 0.148842; 0.863763; 0.480310;
11388; -0.000521; 0.108299; 0.000000; 0.108000; 0.000521; -0.000299; -0.334020; 0.197304; -0.375370; 0.178214; 3.350122; -1.371518;
11391; -0.000518; 0.108300; 0.000000; 0.108000; 0.000518; -0.000300; -0.423619; 0.250923; -0.445007; 0.195133; 5.429428; -3.416039;
11394; -0.000517; 0.108302; 0.000000; 0.108000; 0.000517; -0.000302; -0.473203; 0.312995; -0.503807; 0.234934; 8.479437; -6.205343;
11397; -0.000522; 0.108304; 0.000000; 0.108000; 0.000522; -0.000304; -0.555409; 0.351320; -0.623199; 0.357452; 11.068605; -8.229012;
11400; -0.000531; 0.108307; 0.000000; 0.108000; 0.000531; -0.000307; -0.644204; 0.458456; -0.708710; 0.384232; 13.427553; -10.180389;
11403; -0.000543; 0.108311; 0.000000; 0.108000; 0.000543; -0.000311; -0.717957; 0.504942; -0.785866; 0.450958; 15.637047; -11.927791;
11406; -0.000559; 0.108316; 0.000000; 0.108000; 0.000559; -0.000316; -0.791050; 0.577187; -0.864494; 0.495529; 17.570938; -13.382195;
11409; -0.000577; 0.108323; 0.000000; 0.108000; 0.000577; -0.000322; -0.861273; 0.627095; -0.938660; 0.536633; 19.160011; -14.613811;
11412; -0.000597; 0.108328; 0.000000; 0.108000; 0.000597; -0.000328; -0.924795; 0.671853; -1.005653; 0.569172; 19.847832; -15.668983;
11415; -0.000617; 0.108332; 0.000000; 0.108000; 0.000617; -0.000332; -0.950821; 0.711677; -1.022697; 0.603424; 19.974270; -16.167757;
11418; -0.000637; 0.108334; 0.000000; 0.108000; 0.000637; -0.000334; -0.950044; 0.739994; -1.018230; 0.614887; 19.860783; -16.316601;
11421; -0.000655; 0.108335; 0.000000; 0.108000; 0.000655; -0.000335; -0.948596; 0.752944; -1.018993; 0.628736; 19.058132; -15.700154;
11424; -0.000671; 0.108335; 0.000000; 0.108000; 0.000671; -0.000335; -0.926436; 0.748943; -0.988849; 0.606944; 17.798405; -14.635778;
11427; -0.000683; 0.108336; 0.000000; 0.108000; 0.000683; -0.000336; -0.887923; 0.715186; -0.946035; 0.579167; 15.956127; -12.829700;
11430; -0.000689; 0.108336; 0.000000; 0.108000; 0.000689; -0.000336; -0.829705; 0.656346; -0.879551; 0.509476; 13.356815; -10.925318;
11433; -0.000691; 0.108335; 0.000000; 0.108000; 0.000691; -0.000335; -0.721753; 0.550611; -0.793900; 0.477306; 11.106918; -9.070030;
11436; -0.000687; 0.108337; 0.000000; 0.108000; 0.000687; -0.000337; -0.645993; 0.470146; -0.704857; 0.424080; 8.355530; -6.121743;
11439; -0.000678; 0.108335; 0.000000; 0.108000; 0.000678; -0.000335; -0.573394; 0.428618; -0.597153; 0.275990; 5.535916; -3.919403;
11442; -0.000665; 0.108333; 0.000000; 0.108000; 0.000665; -0.000333; -0.468031; 0.304697; -0.484535; 0.254093; 3.382228; -1.551481;
11445; -0.000649; 0.108331; 0.000000; 0.108000; 0.000649; -0.000331; -0.395638; 0.260326; -0.417969; 0.180294; 1.101164; 0.456796;
11448; -0.000631; 0.108326; 0.000000; 0.108000; 0.000631; -0.000326; -0.319650; 0.191087; -0.330818; 0.150375; -0.284384; 1.871976;
11451; -0.000613; 0.108322; 0.000000; 0.108000; 0.000613; -0.000322; -0.278287; 0.165601; -0.298950; 0.131655; -1.061970; 2.887963;
11454; -0.000595; 0.108317; 0.000000; 0.108000; 0.000595; -0.000317; -0.268445; 0.145703; -0.293037; 0.116199; -1.489595; 2.969771;
11457; -0.000578; 0.108312; 0.000000; 0.108000; 0.000578; -0.000312; -0.262930; 0.146544; -0.285580; 0.133620; -1.067628; 2.326222;
11460; -0.000565; 0.108306; 0.000000; 0.108000; 0.000565; -0.000306; -0.280787; 0.175324; -0.311492; 0.158921; 0.061975; 1.145216;
11463; -0.000554; 0.108304; 0.000000; 0.108000; 0.000554; -0.000304; -0.320837; 0.209292; -0.357416; 0.189011; 2.220416; -0.387099;
11466; -0.000548; 0.108306; 0.000000; 0.108000; 0.000548; -0.000306; -0.399386; 0.244541; -0.451534; 0.216255; 4.447590; -2.163030;
11469; -0.000546; 0.108309; 0.000000; 0.108000; 0.000546; -0.000309; -0.472603; 0.278288; -0.523376; 0.244572; 7.129470; -4.515516;
11472; -0.000547; 0.108314; 0.000000; 0.108000; 0.000547; -0.000314; -0.553472; 0.333168; -0.614059; 0.307354; 9.651447; -6.515413;
11475; -0.000552; 0.108320; 0.000000; 0.108000; 0.000552; -0.000320; -0.624418; 0.395389; -0.684761; 0.340385; 12.338513; -8.683937;
11478; -0.000562; 0.108326; 0.000000; 0.108000; 0.000562; -0.000326; -0.701443; 0.451902; -0.770638; 0.406017; 14.918406; -10.711946;
11481; -0.000576; 0.108334; 0.000000; 0.108000; 0.000576; -0.000334; -0.783125; 0.532043; -0.858063; 0.466980; 17.197327; -12.157514;
11484; -0.000593; 0.108343; 0.000000; 0.108000; 0.000593; -0.000343; -0.860563; 0.592103; -0.939499; 0.505001; 19.051098; -13.586090;
11487; -0.000612; 0.108351; 0.000000; 0.108000; 0.000612; -0.000351; -0.929588; 0.645052; -1.011734; 0.558346; 20.155678; -14.644098;
11490; -0.000631; 0.108357; 0.000000; 0.108000; 0.000631; -0.000357; -0.973290; 0.697807; -1.052025; 0.588448; 20.311352; -15.498127;
11493; -0.000651; 0.108361; 0.000000; 0.108000; 0.000651; -0.000361; -0.974281; 0.731851; -1.042606; 0.618416; 20.412275; -15.827543;
11496; -0.000669; 0.108365; 0.000000; 0.108000; 0.000669; -0.000365; -0.977740; 0.751019; -1.052134; 0.619341; 19.843737; -15.547476;
11499; -0.000685; 0.108368; 0.000000; 0.108000; 0.000685; -0.000368; -0.963011; 0.736487; -1.029552; 0.598412; 18.771393; -14.835005;
11502; -0.000693; 0.108370; 0.000000; 0.108000; 0.000693; -0.000370; -0.923786; 0.691328; -0.997945; 0.582155; 17.252811; -13.904176;
11505; -0.000703; 0.108369; 0.000000; 0.108000; 0.000703; -0.000369; -0.869605; 0.651698; -0.940025; 0.554854; 13.943199; -11.653135;
11508; -0.000703; 0.108364; 0.000000; 0.108000; 0.000703; -0.000364; -0.746824; 0.605751; -0.767761; 0.442461; 10.786039; -9.336646;
11511; -0.000697; 0.108357; 0.000000; 0.108000; 0.000697; -0.000357; -0.607280; 0.488498; -0.628723; 0.384151; 7.767793; -6.525007;
11514; -0.000685; 0.108352; 0.000000; 0.108000; 0.000685; -0.000352; -0.493648; 0.398458; -0.512680; 0.283474; 4.801317; -3.706324;
11517; -0.000667; 0.108345; 0.000000; 0.108000; 0.000667; -0.000345; -0.393995; 0.286984; -0.408768; 0.207859; 1.562151; -1.082959;
11520; -0.000646; 0.108336; 0.000000; 0.108000; 0.000646; -0.000336; -0.284869; 0.203136; -0.287552; 0.141350; -0.989847; 1.206638;
11523; -0.000622; 0.108327; 0.000000; 0.108000; 0.000622; -0.000327; -0.211107; 0.135883; -0.221184; 0.096760; -3.427794; 3.294474;
11526; -0.000597; 0.108317; 0.000000; 0.108000; 0.000597; -0.000317; -0.146966; 0.083075; -0.150185; 0.050789; -4.957775; 4.490629;
11529; -0.000573; 0.108305; 0.000000; 0.108000; 0.000573; -0.000305; -0.109766; 0.052492; -0.118591; 0.048260; -5.562984; 4.986024;
11532; -0.000550; 0.108297; 0.000000; 0.108000; 0.000550; -0.000297; -0.099421; 0.057163; -0.111515; 0.052223; -4.891307; 4.994298;
11535; -0.000529; 0.108291; 0.000000; 0.108000; 0.000529; -0.000291; -0.128311; 0.059886; -0.151862; 0.051970; -3.356173; 4.051775;
11538; -0.000513; 0.108287; 0.000000; 0.108000; 0.000513; -0.000287; -0.181652; 0.075676; -0.211863; 0.079713; -1.311745; 2.477146;
11541; -0.000499; 0.108285; 0.000000; 0.108000; 0.000499; -0.000285; -0.240664; 0.114461; -0.274647; 0.111567; 0.979623; 0.569168;
11544; -0.000489; 0.108283; 0.000000; 0.108000; 0.000489; -0.000283; -0.295440; 0.154836; -0.331390; 0.145739; 3.342281; -1.484858;
11547; -0.000483; 0.108280; 0.000000; 0.108000; 0.000483; -0.000280; -0.341858; 0.197062; -0.378654; 0.180246; 5.712903; -3.986537;
11550; -0.000480; 0.108277; 0.000000; 0.108000; 0.000480; -0.000277; -0.383179; 0.259268; -0.421478; 0.249231; 8.441422; -5.956288;
11553; -0.000482; 0.108276; 0.000000; 0.108000; 0.000482; -0.000276; -0.449649; 0.325230; -0.500427; 0.282093; 11.030682; -7.928203;
11556; -0.000485; 0.108276; 0.000000; 0.108000; 0.000485; -0.000276; -0.544237; 0.411084; -0.571297; 0.310787; 12.896650; -9.533178;
11559; -0.000498; 0.108279; 0.000000; 0.108000; 0.000498; -0.000279; -0.610834; 0.471684; -0.648338; 0.356983; 15.238361; -11.607231;
11562; -0.000508; 0.108281; 0.000000; 0.108000; 0.000508; -0.000281; -0.727851; 0.581543; -0.754089; 0.408100; 16.303425; -12.774584;
11565; -0.000531; 0.108288; 0.000000; 0.108000; 0.000531; -0.000288; -0.785884; 0.619352; -0.834129; 0.465324; 18.165714; -14.266312;
11568; -0.000545; 0.108294; 0.000000; 0.108000; 0.000545; -0.000294; -0.898745; 0.701925; -0.936401; 0.509113; 19.096226; -14.855569;
11571; -0.000568; 0.108304; 0.000000; 0.108000; 0.000568; -0.000304; -0.936910; 0.653852; -1.021805; 0.585884; 20.309334; -15.875723;
11574; -0.000600; 0.108314; 0.000000; 0.108000; 0.000600; -0.000314; -1.013954; 0.750069; -1.081398; 0.610184; 20.597237; -16.435677;
11577; -0.000623; 0.108318; 0.000000; 0.108000; 0.000623; -0.000318; -1.006343; 0.762373; -1.078331; 0.652029; 20.810968; -16.541805;
11580; -0.000644; 0.108322; 0.000000; 0.108000; 0.000644; -0.000322; -1.003943; 0.793460; -1.077383; 0.652742; 20.332134; -15.980848;
11583; -0.000663; 0.108325; 0.000000; 0.108000; 0.000663; -0.000325; -0.978906; 0.777141; -1.044015; 0.631471; 19.248623; -15.015984;
11586; -0.000677; 0.108329; 0.000000; 0.108000; 0.000677; -0.000329; -0.933995; 0.741013; -0.993483; 0.596600; 17.399166; -13.285616;
11589; -0.000685; 0.108331; 0.000000; 0.108000; 0.000685; -0.000331; -0.867353; 0.674942; -0.917824; 0.523413; 14.604552; -11.382477;
11592; -0.000687; 0.108331; 0.000000; 0.108000; 0.000687; -0.000331; -0.765489; 0.589410; -0.800667; 0.462067; 11.355232; -8.972799;
11595; -0.000685; 0.108330; 0.000000; 0.108000; 0.000685; -0.000330; -0.629508; 0.456001; -0.698242; 0.417805; 8.683482; -6.728122;
11598; -0.000674; 0.108331; 0.000000; 0.108000; 0.000674; -0.000331; -0.550790; 0.370861; -0.605553; 0.353455; 5.210103; -3.165548;
11601; -0.000658; 0.108330; 0.000000; 0.108000; 0.000658; -0.000330; -0.459426; 0.329134; -0.469482; 0.179783; 1.916596; -0.428305;
11604; -0.000639; 0.108328; 0.000000; 0.108000; 0.000639; -0.000328; -0.337043; 0.179412; -0.341980; 0.147743; -0.531635; 2.010305;
11607; -0.000616; 0.108324; 0.000000; 0.108000; 0.000616; -0.000324; -0.254806; 0.132963; -0.265671; 0.078552; -2.760062; 4.001318;
11610; -0.000593; 0.108319; 0.000000; 0.108000; 0.000593; -0.000319; -0.181581; 0.065397; -0.184944; 0.043781; -3.917255; 4.876736;
11613; -0.000569; 0.108311; 0.000000; 0.108000; 0.000569; -0.000311; -0.147833; 0.050413; -0.161293; 0.050037; -4.602671; 5.406187;
11616; -0.000547; 0.108304; 0.000000; 0.108000; 0.000547; -0.000304; -0.130762; 0.053440; -0.142334; 0.042469; -4.273479; 5.211436;
11619; -0.000527; 0.108299; 0.000000; 0.108000; 0.000527; -0.000299; -0.147071; 0.055739; -0.169142; 0.057031; -3.178180; 4.197137;
11622; -0.000516; 0.108296; 0.000000; 0.108000; 0.000516; -0.000296; -0.195089; 0.097507; -0.208865; 0.072394; -1.783285; 2.785027;
11625; -0.000498; 0.108291; 0.000000; 0.108000; 0.000498; -0.000291; -0.238216; 0.132545; -0.256710; 0.097996; 0.477910; 0.610442;
11628; -0.000488; 0.108288; 0.000000; 0.108000; 0.000488; -0.000288; -0.290991; 0.151217; -0.331669; 0.161469; 2.702109; -1.756711;
11631; -0.000483; 0.108283; 0.000000; 0.108000; 0.000483; -0.000283; -0.341247; 0.220825; -0.377335; 0.198816; 5.230727; -4.308770;
11634; -0.000481; 0.108279; 0.000000; 0.108000; 0.000481; -0.000279; -0.393575; 0.279603; -0.436310; 0.263935; 7.899003; -6.256176;
11637; -0.000482; 0.108278; 0.000000; 0.108000; 0.000482; -0.000278; -0.471431; 0.346414; -0.495377; 0.279900; 10.026464; -7.860254;
11640; -0.000486; 0.108278; 0.000000; 0.108000; 0.000486; -0.000278; -0.510986; 0.363604; -0.562988; 0.323860; 12.367636; -9.784954;
11643; -0.000495; 0.108279; 0.000000; 0.108000; 0.000495; -0.000279; -0.591151; 0.429492; -0.653358; 0.383194; 14.395218; -11.341570;
11646; -0.000513; 0.108285; 0.000000; 0.108000; 0.000513; -0.000285; -0.696823; 0.522784; -0.740761; 0.415688; 16.444092; -13.109219;
11649; -0.000525; 0.108287; 0.000000; 0.108000; 0.000525; -0.000287; -0.804822; 0.631914; -0.838127; 0.461720; 17.377739; -13.962322;
11652; -0.000551; 0.108296; 0.000000; 0.108000; 0.000551; -0.000296; -0.854832; 0.672455; -0.908539; 0.514080; 18.879715; -14.856671;
11655; -0.000573; 0.108304; 0.000000; 0.108000; 0.000573; -0.000304; -0.920399; 0.663587; -1.008568; 0.594130; 19.968914; -15.566079;
11658; -0.000589; 0.108309; 0.000000; 0.108000; 0.000589; -0.000309; -0.997622; 0.740978; -1.060287; 0.609554; 20.265739; -15.745572;
11661; -0.000618; 0.108320; 0.000000; 0.108000; 0.000618; -0.000320; -1.002626; 0.762273; -1.071373; 0.620359; 20.350885; -15.427743;
11664; -0.000637; 0.108326; 0.000000; 0.108000; 0.000637; -0.000326; -0.990507; 0.738626; -1.061255; 0.602586; 19.428896; -14.771032;
11667; -0.000651; 0.108331; 0.000000; 0.108000; 0.000651; -0.000331; -0.935458; 0.706127; -0.989237; 0.566656; 18.138622; -13.831336;
11670; -0.000659; 0.108332; 0.000000; 0.108000; 0.000659; -0.000332; -0.860335; 0.647812; -0.932808; 0.547680; 16.721222; -12.798380;
11673; -0.000669; 0.108331; 0.000000; 0.108000; 0.000669; -0.000331; -0.809191; 0.612659; -0.875996; 0.522959; 13.783945; -10.613766;
11676; -0.000671; 0.108332; 0.000000; 0.108000; 0.000671; -0.000332; -0.718761; 0.579436; -0.746216; 0.430809; 11.339142; -7.981461;
11679; -0.000669; 0.108333; 0.000000; 0.108000; 0.000669; -0.000333; -0.640580; 0.441502; -0.698479; 0.390820; 8.515029; -5.859792;
11682; -0.000658; 0.108330; 0.000000; 0.108000; 0.000658; -0.000330; -0.564205; 0.369900; -0.618370; 0.340885; 4.473828; -2.999286;
11685; -0.000645; 0.108327; 0.000000; 0.108000; 0.000645; -0.000327; -0.441654; 0.340492; -0.439835; 0.214622; 2.220250; -0.858571;
11688; -0.000629; 0.108323; 0.000000; 0.108000; 0.000629; -0.000323; -0.362991; 0.227579; -0.386429; 0.184090; 0.403316; 0.401294;
11691; -0.000614; 0.108318; 0.000000; 0.108000; 0.000614; -0.000318; -0.317761; 0.206761; -0.336624; 0.164959; -0.403552; 1.533503;
11694; -0.000603; 0.108317; 0.000000; 0.108000; 0.000603; -0.000317; -0.303959; 0.167685; -0.334496; 0.154835; -0.884414; 2.133664;
11697; -0.000582; 0.108311; 0.000000; 0.108000; 0.000582; -0.000311; -0.303714; 0.161199; -0.333679; 0.146572; -1.087787; 2.070580;
11700; -0.000568; 0.108306; 0.000000; 0.108000; 0.000568; -0.000306; -0.300465; 0.182504; -0.324764; 0.157309; -0.456600; 1.435779;
11703; -0.000557; 0.108302; 0.000000; 0.108000; 0.000557; -0.000302; -0.318292; 0.204611; -0.351248; 0.184710; 1.034512; 0.327195;
11706; -0.000552; 0.108302; 0.000000; 0.108000; 0.000552; -0.000302; -0.373976; 0.247646; -0.396980; 0.198503; 2.953398; -0.987777;
11709; -0.000546; 0.108305; 0.000000; 0.108000; 0.000546; -0.000305; -0.420934; 0.254698; -0.469852; 0.228005; 5.263226; -2.622752;
11712; -0.000544; 0.108312; 0.000000; 0.108000; 0.000544; -0.000312; -0.497614; 0.294941; -0.531548; 0.239799; 8.198268; -5.051534;
11715; -0.000547; 0.108318; 0.000000; 0.108000; 0.000547; -0.000318; -0.575493; 0.335818; -0.643257; 0.321604; 10.636580; -7.085119;
11718; -0.000554; 0.108324; 0.000000; 0.108000; 0.000554; -0.000324; -0.655334; 0.417579; -0.718674; 0.359344; 13.056282; -8.972495;
11721; -0.000565; 0.108332; 0.000000; 0.108000; 0.000565; -0.000332; -0.733202; 0.471695; -0.804527; 0.418873; 15.308788; -10.682861;
11724; -0.000580; 0.108341; 0.000000; 0.108000; 0.000580; -0.000341; -0.812486; 0.542731; -0.888779; 0.472343; 17.327332; -12.164243;
11727; -0.000597; 0.108349; 0.000000; 0.108000; 0.000597; -0.000349; -0.886128; 0.605617; -0.966209; 0.523403; 18.818586; -13.400831;
11730; -0.000616; 0.108357; 0.000000; 0.108000; 0.000616; -0.000357; -0.937415; 0.659487; -1.015121; 0.561043; 19.813845; -14.501539;
11733; -0.000636; 0.108360; 0.000000; 0.108000; 0.000636; -0.000360; -0.966903; 0.701185; -1.042969; 0.593849; 19.983177; -15.521045;
11736; -0.000648; 0.108362; 0.000000; 0.108000; 0.000648; -0.000362; -0.962544; 0.759767; -1.032925; 0.611107; 20.073063; -15.821712;
11739; -0.000667; 0.108364; 0.000000; 0.108000; 0.000667; -0.000364; -0.964987; 0.748571; -1.037195; 0.628706; 19.572918; -15.573356;
11742; -0.000687; 0.108368; 0.000000; 0.108000; 0.000687; -0.000368; -0.954205; 0.728051; -1.025357; 0.609705; 18.185970; -14.658058;
11745; -0.000695; 0.108368; 0.000000; 0.108000; 0.000695; -0.000368; -0.907266; 0.674956; -0.983879; 0.585120; 16.299805; -13.679654;
11748; -0.000703; 0.108364; 0.000000; 0.108000; 0.000703; -0.000364; -0.836736; 0.640339; -0.905926; 0.551676; 12.971060; -11.412789;
11751; -0.000702; 0.108357; 0.000000; 0.108000; 0.000702; -0.000357; -0.717049; 0.600898; -0.736748; 0.436035; 9.924995; -9.106415;
11754; -0.000695; 0.108350; 0.000000; 0.108000; 0.000695; -0.000350; -0.582609; 0.481978; -0.603546; 0.380440; 7.237926; -6.305206;
11757; -0.000683; 0.108345; 0.000000; 0.108000; 0.000683; -0.000345; -0.483224; 0.394330; -0.505356; 0.279961; 4.507052; -3.483449;
11760; -0.000666; 0.108339; 0.000000; 0.108000; 0.000666; -0.000339; -0.394773; 0.283394; -0.411438; 0.205524; 1.409518; -0.853697;
11763; -0.000645; 0.108331; 0.000000; 0.108000; 0.000645; -0.000331; -0.290973; 0.200679; -0.294785; 0.139530; -1.043360; 1.421669;
11766; -0.000630; 0.108326; 0.000000; 0.108000; 0.000630; -0.000326; -0.207714; 0.109865; -0.241013; 0.115314; -3.034404; 3.169762;
11769; -0.000597; 0.108314; 0.000000; 0.108000; 0.000597; -0.000314; -0.160821; 0.066663; -0.186745; 0.084656; -4.731951; 4.579151;
11772; -0.000580; 0.108307; 0.000000; 0.108000; 0.000580; -0.000307; -0.107840; 0.029657; -0.138130; 0.065361; -5.179211; 4.909519;
11775; -0.000549; 0.108295; 0.000000; 0.108000; 0.000549; -0.000295; -0.099745; 0.053613; -0.116936; 0.061491; -4.378624; 4.923797;
11778; -0.000529; 0.108290; 0.000000; 0.108000; 0.000529; -0.000290; -0.132581; 0.065168; -0.155998; 0.048115; -2.828560; 3.934196;
11781; -0.000512; 0.108286; 0.000000; 0.108000; 0.000512; -0.000286; -0.184965; 0.072575; -0.215248; 0.080727; -0.882109; 2.349028;
