4308; -0.002081; 0.107773; -0.001950; 0.107810; 0.000131; 0.000037; -2.357557; -0.749609; -2.422514; -0.449671; -1.828977; 0.708957;
4311; -0.002094; 0.107785; -0.001950; 0.107810; 0.000144; 0.000025; -1.941645; -0.417245; -2.001099; -0.292610; -1.418340; 1.228182;
4314; -0.002099; 0.107800; -0.001950; 0.107810; 0.000149; 0.000010; -2.168495; -0.553242; -2.445427; -0.657296; -0.866131; 1.073148;
4317; -0.002094; 0.107810; -0.001950; 0.107810; 0.000144; -0.000000; -2.137843; -0.748647; -2.257046; -0.518173; -0.239218; 0.593162;
4320; -0.002086; 0.107811; -0.001950; 0.107810; 0.000136; -0.000001; -1.679299; -0.456916; -1.878326; -0.426899; 0.332945; 0.023673;
4323; -0.002065; 0.107803; -0.001950; 0.107810; 0.000115; 0.000007; -1.264183; -0.322357; -1.228271; -0.089088; 1.019546; -0.586338;
4326; -0.002036; 0.107790; -0.001950; 0.107810; 0.000086; 0.000020; -0.613360; 0.064446; -0.523132; 0.167130; 1.518587; -0.818201;
4329; -0.001994; 0.107770; -0.001950; 0.107810; 0.000044; 0.000040; -0.186523; 0.281553; -0.241455; 0.218796; 1.952948; -0.984139;
4332; -0.001959; 0.107750; -0.001950; 0.107810; 0.000009; 0.000060; 0.018904; 0.319204; 0.077332; 0.337135; 2.249772; -1.546585;
4335; -0.001925; 0.107718; -0.001950; 0.107810; -0.000025; 0.000092; 0.571182; 0.604680; 0.750061; 0.675934; 2.320366; -1.965102;
4338; -0.001904; 0.107701; -0.001950; 0.107810; -0.000046; 0.000109; 1.045128; 0.972250; 1.064697; 0.772003; 2.258379; -1.830897;
4341; -0.001867; 0.107680; -0.001950; 0.107810; -0.000083; 0.000130; 0.843715; 0.787615; 0.884689; 0.679935; 2.133381; -1.530241;
4344; -0.001846; 0.107670; -0.001950; 0.107810; -0.000104; 0.000140; 0.528075; 0.635212; 0.470554; 0.371166; 1.732036; -1.576419;
4347; -0.001836; 0.107655; -0.001950; 0.107810; -0.000114; 0.000155; 0.342608; 0.446810; 0.345413; 0.421230; 1.230151; -1.784121;
4350; -0.001834; 0.107642; -0.001950; 0.107810; -0.000116; 0.000168; 0.397383; 0.626159; 0.414337; 0.480363; 0.778778; -1.884725;
4353; -0.001840; 0.107624; -0.001950; 0.107810; -0.000110; 0.000186; 0.522625; 0.810790; 0.563011; 0.608063; 0.074313; -1.281916;
4356; -0.001855; 0.107622; -0.001950; 0.107810; -0.000095; 0.000188; 0.035307; 0.563612; -0.111237; 0.324085; -0.583902; -0.656512;
4359; -0.001878; 0.107628; -0.001950; 0.107810; -0.000072; 0.000182; -0.592678; 0.217323; -0.769775; 0.061394; -1.147645; -0.245026;
4362; -0.001907; 0.107637; -0.001950; 0.107810; -0.000043; 0.000173; -1.045556; -0.024286; -1.201843; -0.083786; -1.725642; 0.086776;
4365; -0.001940; 0.107651; -0.001950; 0.107810; -0.000010; 0.000159; -1.471113; -0.201531; -1.671082; -0.254974; -2.104161; 0.243376;
4368; -0.001974; 0.107663; -0.001950; 0.107810; 0.000024; 0.000147; -1.762083; -0.346001; -1.939056; -0.315575; -2.326891; 0.166923;
4371; -0.002009; 0.107673; -0.001950; 0.107810; 0.000059; 0.000137; -1.804187; -0.329817; -1.923981; -0.239025; -2.543048; 0.384830;
4374; -0.002041; 0.107687; -0.001950; 0.107810; 0.000091; 0.000123; -2.010690; -0.353435; -2.225342; -0.378819; -2.391024; 0.612216;
4377; -0.002067; 0.107708; -0.001950; 0.107810; 0.000117; 0.000102; -2.150730; -0.488437; -2.327286; -0.420883; -2.225015; 1.195271;
4380; -0.002088; 0.107733; -0.001950; 0.107810; 0.000138; 0.000077; -2.545042; -0.712675; -2.852966; -0.776932; -1.848959; 1.126384;
4383; -0.002100; 0.107749; -0.001950; 0.107810; 0.000150; 0.000061; -2.539653; -0.877650; -2.685287; -0.627182; -1.403530; 0.729481;
4386; -0.002105; 0.107758; -0.001950; 0.107810; 0.000155; 0.000052; -2.167740; -0.626849; -2.233826; -0.436761; -0.891456; 0.406468;
4389; -0.002101; 0.107765; -0.001950; 0.107810; 0.000151; 0.000045; -1.796118; -0.422246; -1.860077; -0.284630; -0.306218; 0.389406;
4392; -0.002089; 0.107772; -0.001950; 0.107810; 0.000139; 0.000038; -1.627781; -0.355947; -1.739014; -0.320660; 0.322822; 0.220493;
4395; -0.002076; 0.107771; -0.001950; 0.107810; 0.000126; 0.000039; -1.301305; -0.222064; -1.470154; -0.261696; 0.821987; -0.140711;
4398; -0.002041; 0.107758; -0.001950; 0.107810; 0.000091; 0.000052; -0.842973; 0.041600; -0.951416; -0.072571; 1.476104; -0.705067;
4401; -0.002007; 0.107745; -0.001950; 0.107810; 0.000057; 0.000065; -0.308676; 0.143445; -0.170532; 0.366379; 1.927437; -0.914244;
4404; -0.001971; 0.107731; -0.001950; 0.107810; 0.000021; 0.000079; 0.054759; 0.440311; 0.092590; 0.312744; 2.236543; -1.191655;
4407; -0.001934; 0.107715; -0.001950; 0.107810; -0.000016; 0.000095; 0.302055; 0.440679; 0.369568; 0.454140; 2.362332; -1.426849;
4410; -0.001899; 0.107694; -0.001950; 0.107810; -0.000051; 0.000116; 0.489556; 0.569383; 0.551910; 0.486778; 2.420301; -1.768384;
4413; -0.001868; 0.107679; -0.001950; 0.107810; -0.000082; 0.000131; 0.762303; 0.686395; 0.883667; 0.668976; 2.225568; -1.493992;
4416; -0.001846; 0.107671; -0.001950; 0.107810; -0.000104; 0.000139; 0.564943; 0.655465; 0.512413; 0.392303; 1.866013; -1.272279;
4419; -0.001832; 0.107667; -0.001950; 0.107810; -0.000118; 0.000143; 0.231855; 0.388624; 0.175720; 0.299328; 1.458419; -1.136785;
4422; -0.001826; 0.107658; -0.001950; 0.107810; -0.000124; 0.000152; 0.026304; 0.314877; -0.007385; 0.232307; 0.961076; -1.352699;
4425; -0.001826; 0.107648; -0.001950; 0.107810; -0.000124; 0.000162; 0.157371; 0.541225; 0.141449; 0.334447; 0.530598; -1.408864;
4428; -0.001836; 0.107631; -0.001950; 0.107810; -0.000114; 0.000179; 0.297353; 0.691519; 0.319870; 0.484673; -0.187672; -1.055793;
4431; -0.001853; 0.107628; -0.001950; 0.107810; -0.000097; 0.000182; -0.039817; 0.503965; -0.145233; 0.359641; -0.829377; -0.563272;
4434; -0.001877; 0.107633; -0.001950; 0.107810; -0.000073; 0.000177; -0.590241; 0.266357; -0.761017; 0.082817; -1.395515; -0.123428;
4437; -0.001897; 0.107640; -0.001950; 0.107810; -0.000053; 0.000170; -1.240749; -0.156429; -1.248413; -0.051773; -1.777667; -0.038736;
4440; -0.001941; 0.107656; -0.001950; 0.107810; -0.000009; 0.000154; -1.534521; -0.286912; -1.606750; -0.165512; -2.136748; -0.000038;
4443; -0.001973; 0.107660; -0.001950; 0.107810; 0.000023; 0.000150; -1.700671; -0.250528; -1.881989; -0.290924; -2.201681; -0.266294;
4446; -0.002006; 0.107671; -0.001950; 0.107810; 0.000056; 0.000139; -1.596436; -0.220282; -1.653275; -0.063110; -2.424886; 0.224242;
4449; -0.002038; 0.107685; -0.001950; 0.107810; 0.000088; 0.000125; -1.981551; -0.268091; -2.269714; -0.443729; -2.287181; 0.424793;
4452; -0.002063; 0.107692; -0.001950; 0.107810; 0.000113; 0.000118; -2.175793; -0.532103; -2.345764; -0.387985; -2.042851; 0.088808;
4455; -0.002081; 0.107691; -0.001950; 0.107810; 0.000131; 0.000119; -1.835875; -0.300473; -1.862156; -0.121346; -1.653081; -0.007885;
4458; -0.002091; 0.107696; -0.001950; 0.107810; 0.000141; 0.000114; -1.564326; -0.097868; -1.642014; -0.083698; -1.189900; 0.143291;
4461; -0.002094; 0.107699; -0.001950; 0.107810; 0.000144; 0.000111; -1.611207; -0.251530; -1.717575; -0.146361; -0.849500; -0.003457;
4464; -0.002089; 0.107701; -0.001950; 0.107810; 0.000139; 0.000109; -1.570681; -0.237207; -1.700886; -0.176676; -0.166937; -0.381848;
4467; -0.002077; 0.107695; -0.001950; 0.107810; 0.000127; 0.000115; -1.207447; -0.097679; -1.190506; 0.022598; 0.361854; -0.849543;
4470; -0.002057; 0.107683; -0.001950; 0.107810; 0.000107; 0.000127; -0.707258; 0.172711; -0.656830; 0.250114; 0.959817; -1.025928;
4473; -0.002034; 0.107677; -0.001950; 0.107810; 0.000084; 0.000133; -0.346420; 0.351641; -0.313293; 0.315186; 1.219855; -0.783190;
4476; -0.002018; 0.107674; -0.001950; 0.107810; 0.000068; 0.000136; -0.467090; 0.151611; -0.483612; 0.222521; 1.487712; -0.922418;
4479; -0.001981; 0.107660; -0.001950; 0.107810; 0.000031; 0.000150; -0.284722; 0.271300; -0.331772; 0.228968; 1.789058; -1.297082;
4482; -0.001956; 0.107645; -0.001950; 0.107810; 0.000006; 0.000165; 0.094313; 0.431118; 0.217804; 0.505173; 1.712463; -1.550905;
4485; -0.001935; 0.107625; -0.001950; 0.107810; -0.000015; 0.000185; 0.362564; 0.676746; 0.420288; 0.587166; 1.586489; -1.641932;
4488; -0.001920; 0.107608; -0.001950; 0.107810; -0.000030; 0.000202; 0.434979; 0.732029; 0.469406; 0.626831; 1.276183; -1.636231;
4491; -0.001913; 0.107598; -0.001950; 0.107810; -0.000037; 0.000212; 0.354590; 0.719833; 0.383446; 0.610165; 0.997992; -1.560997;
4494; -0.001907; 0.107586; -0.001950; 0.107810; -0.000043; 0.000224; 0.252214; 0.693053; 0.236694; 0.540316; 0.668188; -1.423239;
4497; -0.001904; 0.107577; -0.001950; 0.107810; -0.000046; 0.000233; 0.030749; 0.541118; 0.039192; 0.471497; 0.350566; -1.268289;
4500; -0.001903; 0.107574; -0.001950; 0.107810; -0.000047; 0.000236; -0.155146; 0.401948; -0.128708; 0.408234; 0.082646; -1.199584;
4503; -0.001910; 0.107573; -0.001950; 0.107810; -0.000040; 0.000237; -0.241671; 0.361721; -0.245544; 0.344830; -0.481494; -0.921193;
4506; -0.001923; 0.107575; -0.001950; 0.107810; -0.000027; 0.000235; -0.568546; 0.296522; -0.713348; 0.121597; -0.864458; -0.811035;
4509; -0.001940; 0.107585; -0.001950; 0.107810; -0.000010; 0.000225; -0.790734; 0.152299; -0.874390; 0.158699; -1.131512; -0.175722;
4512; -0.001959; 0.107598; -0.001950; 0.107810; 0.000009; 0.000212; -1.269094; -0.019218; -1.498169; -0.221138; -1.300351; -0.035648;
4515; -0.001979; 0.107607; -0.001950; 0.107810; 0.000029; 0.000203; -1.472495; -0.242483; -1.588959; -0.131172; -1.427480; -0.047006;
4518; -0.001999; 0.107614; -0.001950; 0.107810; 0.000049; 0.000196; -1.457573; -0.123387; -1.552917; -0.100903; -1.407297; -0.039144;
4521; -0.002018; 0.107621; -0.001950; 0.107810; 0.000068; 0.000189; -1.407198; -0.086455; -1.498802; -0.054523; -1.485196; -0.053921;
4524; -0.002035; 0.107623; -0.001950; 0.107810; 0.000085; 0.000187; -1.428815; -0.057936; -1.548061; -0.055038; -1.401397; -0.223055;
4527; -0.002047; 0.107623; -0.001950; 0.107810; 0.000097; 0.000187; -1.332246; -0.004928; -1.399145; 0.046894; -1.207522; -0.357958;
4530; -0.002055; 0.107622; -0.001950; 0.107810; 0.000105; 0.000188; -1.215400; 0.081431; -1.285622; 0.071674; -0.976169; -0.496151;
4533; -0.002060; 0.107622; -0.001950; 0.107810; 0.000110; 0.000188; -1.142932; 0.099595; -1.218918; 0.091818; -0.726546; -0.589141;
4536; -0.002060; 0.107629; -0.001950; 0.107810; 0.000110; 0.000181; -1.139829; 0.090165; -1.233658; 0.056188; -0.396857; -0.327887;
4539; -0.002056; 0.107636; -0.001950; 0.107810; 0.000106; 0.000174; -1.368801; -0.083461; -1.547501; -0.195442; -0.071982; -0.676431;
4542; -0.002049; 0.107635; -0.001950; 0.107810; 0.000099; 0.000175; -1.179288; -0.112483; -1.186073; 0.058313; 0.240691; -0.947316;
4545; -0.002037; 0.107631; -0.001950; 0.107810; 0.000087; 0.000179; -0.831102; 0.159595; -0.821548; 0.172264; 0.504595; -0.978684;
4548; -0.002024; 0.107632; -0.001950; 0.107810; 0.000074; 0.000178; -0.625972; 0.247560; -0.645142; 0.231956; 0.641296; -0.541557;
4551; -0.002011; 0.107635; -0.001950; 0.107810; 0.000061; 0.000175; -0.821070; 0.133389; -0.965473; -0.019920; 0.754178; -0.598359;
4554; -0.001998; 0.107633; -0.001950; 0.107810; 0.000048; 0.000177; -0.761009; 0.043911; -0.775742; 0.142982; 0.729059; -0.745268;
4557; -0.001989; 0.107629; -0.001950; 0.107810; 0.000039; 0.000181; -0.590546; 0.224966; -0.602081; 0.208244; 0.612846; -0.805842;
4560; -0.001983; 0.107626; -0.001950; 0.107810; 0.000033; 0.000184; -0.560684; 0.264289; -0.611595; 0.224771; 0.469079; -0.832904;
4563; -0.001979; 0.107623; -0.001950; 0.107810; 0.000029; 0.000187; -0.618011; 0.256058; -0.684156; 0.199965; 0.317351; -0.834892;
4566; -0.001978; 0.107622; -0.001950; 0.107810; 0.000028; 0.000188; -0.692806; 0.215187; -0.742073; 0.184895; 0.175562; -0.828025;
4569; -0.001978; 0.107622; -0.001950; 0.107810; 0.000028; 0.000188; -0.727172; 0.205925; -0.793617; 0.156757; -0.065151; -0.658739;
4572; -0.001983; 0.107624; -0.001950; 0.107810; 0.000033; 0.000186; -0.909636; 0.115774; -1.031448; 0.032986; -0.426127; -0.720390;
4575; -0.001990; 0.107621; -0.001950; 0.107810; 0.000040; 0.000189; -1.021613; 0.059772; -1.113419; 0.081593; -0.637611; -0.961632;
4578; -0.002000; 0.107612; -0.001950; 0.107810; 0.000050; 0.000198; -0.902847; 0.191568; -0.926191; 0.227282; -0.829861; -1.060489;
4581; -0.002017; 0.107610; -0.001950; 0.107810; 0.000067; 0.000200; -0.827150; 0.325252; -0.887138; 0.263493; -1.123109; -0.684140;
4584; -0.002033; 0.107614; -0.001950; 0.107810; 0.000083; 0.000196; -1.213156; 0.162796; -1.426147; -0.006762; -1.244706; -0.384293;
4587; -0.002048; 0.107623; -0.001950; 0.107810; 0.000098; 0.000187; -1.602484; -0.113265; -1.798462; -0.150787; -1.252014; -0.462391;
4590; -0.002060; 0.107616; -0.001950; 0.107810; 0.000110; 0.000194; -1.632933; -0.147391; -1.734589; -0.079884; -1.138071; -1.095763;
4593; -0.002070; 0.107608; -0.001950; 0.107810; 0.000120; 0.000202; -1.119962; 0.157448; -1.049393; 0.336773; -1.108532; -0.961204;
4596; -0.002076; 0.107600; -0.001950; 0.107810; 0.000126; 0.000210; -1.079212; 0.330738; -1.211136; 0.139580; -0.924257; -1.113125;
4599; -0.002078; 0.107591; -0.001950; 0.107810; 0.000128; 0.000219; -0.959659; 0.260746; -0.982864; 0.335464; -0.765686; -1.108519;
4602; -0.002076; 0.107584; -0.001950; 0.107810; 0.000126; 0.000226; -0.877210; 0.390433; -0.942726; 0.282501; -0.405886; -1.057549;
4605; -0.002069; 0.107578; -0.001950; 0.107810; 0.000119; 0.000232; -0.815295; 0.336354; -0.865120; 0.289892; -0.141429; -1.046229;
4608; -0.002060; 0.107580; -0.001950; 0.107810; 0.000110; 0.000230; -0.804919; 0.319353; -0.873116; 0.242102; 0.092415; -0.724601;
4611; -0.002051; 0.107587; -0.001950; 0.107810; 0.000101; 0.000223; -1.069073; 0.132771; -1.236649; -0.019611; 0.282869; -0.756298;
4614; -0.002040; 0.107587; -0.001950; 0.107810; 0.000090; 0.000223; -1.138374; -0.018415; -1.218529; 0.032173; 0.430549; -1.107053;
4617; -0.002030; 0.107576; -0.001950; 0.107810; 0.000080; 0.000234; -0.827558; 0.182617; -0.798897; 0.268940; 0.546891; -1.512688;
4620; -0.002020; 0.107569; -0.001950; 0.107810; 0.000070; 0.000241; -0.329907; 0.522322; -0.237732; 0.576149; 0.490166; -0.775157;
4623; -0.002013; 0.107578; -0.001950; 0.107810; 0.000063; 0.000232; -0.675395; 0.435065; -0.887078; 0.090158; 0.359486; -0.204213;
4626; -0.002009; 0.107591; -0.001950; 0.107810; 0.000059; 0.000219; -1.208258; -0.055814; -1.411835; -0.107918; 0.209493; -0.091925;
4629; -0.002007; 0.107602; -0.001950; 0.107810; 0.000057; 0.000208; -1.400971; -0.172313; -1.523804; -0.154671; 0.079207; -0.263453;
4632; -0.002003; 0.107602; -0.001950; 0.107810; 0.000053; 0.000208; -1.323621; -0.130128; -1.392265; -0.056633; 0.053929; -0.777224;
4635; -0.002001; 0.107603; -0.001950; 0.107810; 0.000051; 0.000207; -0.915531; 0.119070; -0.869080; 0.247349; -0.158857; -0.577081;
4638; -0.002002; 0.107607; -0.001950; 0.107810; 0.000052; 0.000203; -1.007582; 0.193538; -1.160797; 0.020908; -0.299658; -0.433244;
4641; -0.002003; 0.107612; -0.001950; 0.107810; 0.000053; 0.000198; -1.181669; 0.002157; -1.301857; 0.022055; -0.373830; -0.365798;
4644; -0.002002; 0.107610; -0.001950; 0.107810; 0.000052; 0.000200; -1.225830; 0.013929; -1.323997; -0.001526; -0.286102; -0.740910;
4647; -0.002000; 0.107603; -0.001950; 0.107810; 0.000050; 0.000207; -0.901596; 0.161925; -0.868118; 0.283649; -0.278965; -0.839485;
4650; -0.001998; 0.107599; -0.001950; 0.107810; 0.000048; 0.000211; -0.787573; 0.333932; -0.854828; 0.225849; -0.243764; -1.003875;
4653; -0.001997; 0.107594; -0.001950; 0.107810; 0.000047; 0.000216; -0.754772; 0.355084; -0.828262; 0.246185; -0.203646; -1.138529;
4656; -0.001997; 0.107594; -0.001950; 0.107810; 0.000047; 0.000216; -0.750170; 0.349154; -0.814957; 0.264959; -0.252131; -0.936800;
4659; -0.001997; 0.107593; -0.001950; 0.107810; 0.000047; 0.000217; -1.003906; 0.205214; -1.160225; 0.076315; -0.203252; -0.995333;
4662; -0.001998; 0.107595; -0.001950; 0.107810; 0.000048; 0.000215; -1.061666; 0.110506; -1.131790; 0.137024; -0.204279; -0.982192;
4665; -0.001999; 0.107584; -0.001950; 0.107810; 0.000049; 0.000226; -1.074911; 0.151853; -1.165405; 0.099243; -0.231539; -1.552568;
4668; -0.002003; 0.107574; -0.001950; 0.107810; 0.000053; 0.000236; -0.667387; 0.366133; -0.587234; 0.526764; -0.367605; -1.247330;
4671; -0.002008; 0.107570; -0.001950; 0.107810; 0.000058; 0.000240; -0.786803; 0.503058; -0.936428; 0.231285; -0.411048; -1.001399;
4674; -0.002012; 0.107569; -0.001950; 0.107810; 0.000062; 0.000241; -1.025219; 0.230444; -1.148087; 0.199942; -0.414647; -0.869418;
4677; -0.002015; 0.107569; -0.001950; 0.107810; 0.000065; 0.000241; -1.130537; 0.151017; -1.212952; 0.161957; -0.437586; -0.896744;
4680; -0.002021; 0.107558; -0.001950; 0.107810; 0.000071; 0.000252; -1.111733; 0.179502; -1.193138; 0.158360; -0.547702; -1.371180;
4683; -0.002025; 0.107547; -0.001950; 0.107810; 0.000075; 0.000263; -0.832272; 0.363175; -0.809921; 0.447941; -0.544477; -1.429134;
4686; -0.002028; 0.107542; -0.001950; 0.107810; 0.000078; 0.000268; -0.731946; 0.536804; -0.790558; 0.397263; -0.509422; -0.955359;
4689; -0.002031; 0.107555; -0.001950; 0.107810; 0.000081; 0.000255; -1.077841; 0.297672; -1.270981; 0.099545; -0.445509; -0.267557;
4692; -0.002031; 0.107564; -0.001950; 0.107810; 0.000081; 0.000246; -1.726708; -0.310723; -1.784241; -0.109695; -0.300925; -0.414721;
4695; -0.002028; 0.107571; -0.001950; 0.107810; 0.000078; 0.000239; -1.590811; -0.144817; -1.680115; -0.140594; -0.184261; -0.633872;
4698; -0.002024; 0.107574; -0.001950; 0.107810; 0.000074; 0.000236; -1.254902; 0.084650; -1.352955; 0.010672; -0.146892; -0.743687;
4701; -0.002022; 0.107574; -0.001950; 0.107810; 0.000072; 0.000236; -1.130533; 0.098411; -1.182526; 0.168089; -0.135069; -0.701480;
4704; -0.002021; 0.107573; -0.001950; 0.107810; 0.000071; 0.000237; -1.082104; 0.204376; -1.166870; 0.147724; -0.122503; -0.616090;
4707; -0.002018; 0.107578; -0.001950; 0.107810; 0.000068; 0.000232; -1.092521; 0.183174; -1.182747; 0.165033; -0.007764; -0.222333;
4710; -0.002016; 0.107584; -0.001950; 0.107810; 0.000066; 0.000226; -1.357342; -0.089807; -1.421013; 0.048603; 0.064457; -0.173732;
4713; -0.002007; 0.107587; -0.001950; 0.107810; 0.000057; 0.000223; -1.452062; -0.163930; -1.557861; -0.062836; 0.214477; -0.811504;
4716; -0.001997; 0.107580; -0.001950; 0.107810; 0.000047; 0.000230; -1.003344; 0.120370; -0.943466; 0.259773; 0.396970; -1.113935;
4719; -0.001985; 0.107576; -0.001950; 0.107810; 0.000035; 0.000234; -0.645100; 0.380214; -0.639893; 0.328812; 0.402252; -1.108099;
4722; -0.001976; 0.107573; -0.001950; 0.107810; 0.000026; 0.000237; -0.634520; 0.365244; -0.709702; 0.274261; 0.318696; -1.045311;
4725; -0.001968; 0.107570; -0.001950; 0.107810; 0.000018; 0.000240; -0.744044; 0.295581; -0.833138; 0.229257; 0.308459; -1.173803;
4728; -0.001963; 0.107563; -0.001950; 0.107810; 0.000013; 0.000247; -0.642593; 0.410700; -0.727615; 0.277653; 0.374350; -1.405502;
4731; -0.001957; 0.107551; -0.001950; 0.107810; 0.000007; 0.000259; -0.459769; 0.455717; -0.431870; 0.498550; 0.376658; -1.524911;
4734; -0.001951; 0.107540; -0.001950; 0.107810; 0.000001; 0.000270; -0.344732; 0.586087; -0.378311; 0.502834; 0.237240; -1.288118;
4737; -0.001952; 0.107543; -0.001950; 0.107810; 0.000002; 0.000267; -0.629583; 0.470701; -0.767441; 0.268505; 0.044433; -0.918623;
4740; -0.001955; 0.107551; -0.001950; 0.107810; 0.000005; 0.000259; -1.082159; 0.160781; -1.272552; 0.025368; -0.109548; -0.816854;
4743; -0.001959; 0.107556; -0.001950; 0.107810; 0.000009; 0.000254; -1.298766; 0.008905; -1.387970; -0.005859; -0.379432; -0.783822;
4746; -0.001972; 0.107559; -0.001950; 0.107810; 0.000022; 0.000251; -1.399508; -0.020205; -1.488083; -0.009266; -0.658738; -1.118325;
4749; -0.001983; 0.107551; -0.001950; 0.107810; 0.000033; 0.000259; -1.163973; 0.155224; -1.181357; 0.265444; -0.728085; -1.232407;
4752; -0.001991; 0.107543; -0.001950; 0.107810; 0.000041; 0.000267; -0.922043; 0.409506; -0.943375; 0.371803; -0.720783; -1.064392;
4755; -0.002000; 0.107543; -0.001950; 0.107810; 0.000050; 0.000267; -0.887271; 0.437729; -0.964676; 0.339687; -0.798711; -0.532004;
4758; -0.002005; 0.107548; -0.001950; 0.107810; 0.000055; 0.000262; -1.338324; 0.040938; -1.369568; 0.180103; -0.793932; -0.429698;
4761; -0.002012; 0.107557; -0.001950; 0.107810; 0.000062; 0.000253; -1.530388; -0.082350; -1.632935; 0.025040; -0.676980; -0.581742;
4764; -0.002013; 0.107555; -0.001950; 0.107810; 0.000063; 0.000255; -1.466348; 0.025679; -1.561142; -0.007671; -0.436518; -1.182900;
4767; -0.002011; 0.107547; -0.001950; 0.107810; 0.000061; 0.000263; -1.034693; 0.197683; -0.986267; 0.352066; -0.259926; -1.359767;
4770; -0.002006; 0.107547; -0.001950; 0.107810; 0.000056; 0.000263; -0.801263; 0.449777; -0.842438; 0.341362; -0.031287; -0.922782;
4773; -0.002003; 0.107551; -0.001950; 0.107810; 0.000053; 0.000259; -1.071544; 0.131725; -1.109446; 0.218905; 0.106410; -0.648958;
