3126; 0.032603; 0.258561; 0.032258; 0.257810; -0.000345; -0.000751; 1.410159; -6.705599; 1.291138; -5.692383; 112.349419; 136.436096;
3129; 0.031735; 0.258661; 0.030993; 0.257810; -0.000743; -0.000851; 0.619982; -6.507859; 0.831238; -5.565506; 108.201706; 159.023712;
3132; 0.029958; 0.258840; 0.029684; 0.257810; -0.000274; -0.001030; 1.115726; -7.158295; 1.350403; -5.906052; 116.427528; 141.629974;
3135; 0.028568; 0.258948; 0.028335; 0.257810; -0.000233; -0.001138; -0.636967; -5.278425; -1.105225; -3.153381; 114.457161; 119.384712;
3138; 0.027135; 0.259024; 0.026945; 0.257810; -0.000190; -0.001214; -1.723285; -2.869046; -1.845581; -2.355408; 100.646042; 95.890961;
3141; 0.026173; 0.259055; 0.025517; 0.257810; -0.000655; -0.001245; 0.175860; -4.508835; -0.010674; -3.117142; 71.733170; 90.762253;
3144; 0.024711; 0.259071; 0.024053; 0.257810; -0.000658; -0.001261; 1.829769; -4.871613; 2.692261; -5.534164; 48.162025; 57.395573;
3147; 0.022676; 0.259037; 0.022553; 0.257810; -0.000123; -0.001227; 2.798758; -5.072662; 3.094727; -4.971138; 36.367241; -12.002380;
3150; 0.021092; 0.258973; 0.021021; 0.257810; -0.000071; -0.001163; 2.019818; -3.706592; 2.051880; -1.383118; 12.333162; -46.175728;
3153; 0.019486; 0.258880; 0.019457; 0.257810; -0.000029; -0.001070; 2.130007; -0.798393; 2.539200; -0.917969; -18.735714; -69.441940;
3156; 0.017881; 0.258763; 0.017865; 0.257810; -0.000016; -0.000953; 2.835683; -1.342606; 3.353149; -1.800232; -45.346535; -82.516998;
3159; 0.016249; 0.258634; 0.016246; 0.257810; -0.000003; -0.000824; 3.724893; -1.737644; 4.346130; -1.356781; -57.145397; -101.073982;
3162; 0.014565; 0.258491; 0.014603; 0.257810; 0.000038; -0.000681; 4.672159; -0.668543; 5.372559; -0.240021; -64.293221; -123.457428;
3165; 0.013420; 0.258397; 0.012938; 0.257810; -0.000483; -0.000587; 3.973617; -0.790900; 4.577148; -0.452820; -74.465843; -111.583313;
3168; 0.011096; 0.258231; 0.011253; 0.257810; 0.000156; -0.000421; 3.859149; -1.683878; 4.296479; -1.221207; -53.373856; -121.833946;
3171; 0.009321; 0.258112; 0.009551; 0.257810; 0.000230; -0.000302; 3.129821; -0.755629; 3.302094; -0.541412; -45.506504; -120.843605;
3174; 0.007517; 0.258014; 0.007834; 0.257810; 0.000318; -0.000204; 3.646928; 0.017765; 4.345741; 0.049347; -25.770931; -105.267792;
3177; 0.005699; 0.257938; 0.006106; 0.257810; 0.000407; -0.000128; 2.973080; 0.209548; 3.071045; -0.216843; -8.082399; -91.531380;
3180; 0.004471; 0.257899; 0.004368; 0.257810; -0.000103; -0.000089; 1.982763; 0.066070; 2.391296; -0.240173; -0.743853; -70.743019;
3183; 0.001987; 0.257848; 0.002623; 0.257810; 0.000636; -0.000038; 2.648484; -0.180603; 3.044083; -0.340388; 40.291149; -69.379189;
3186; 0.000111; 0.257825; 0.000875; 0.257810; 0.000764; -0.000015; 0.797852; 0.262574; 0.473755; 0.401855; 65.464973; -61.466759;
3189; -0.001782; 0.257822; -0.000875; 0.257810; 0.000907; -0.000012; -0.096756; 0.707883; 0.047607; 0.266006; 86.116631; -50.508583;
3192; -0.003658; 0.257820; -0.002623; 0.257810; 0.001034; -0.000010; -0.557530; 0.324673; -0.503418; -0.088462; 91.575439; -43.774239;
3195; -0.004905; 0.257821; -0.004368; 0.257810; 0.000537; -0.000011; -0.715325; 0.259366; -0.531189; -0.074778; 85.956505; -30.321064;
3198; -0.007399; 0.257824; -0.006106; 0.257810; 0.001293; -0.000014; -0.166749; 0.140718; 0.036636; -0.079914; 107.976486; -43.338669;
3201; -0.009253; 0.257821; -0.007834; 0.257810; 0.001418; -0.000011; -0.560971; 0.437916; -0.526260; 0.466827; 109.677780; -44.381477;
3204; -0.011089; 0.257816; -0.009551; 0.257810; 0.001538; -0.000006; -0.757476; 0.909056; -0.619705; 0.610779; 108.046410; -48.219521;
3207; -0.012907; 0.257801; -0.011253; 0.257810; 0.001655; 0.000009; -0.731121; 1.566072; -0.564209; 1.669098; 102.086266; -55.506504;
3210; -0.014104; 0.257789; -0.012938; 0.257810; 0.001167; 0.000021; -1.453150; 2.168810; -1.218109; 1.754730; 80.958656; -49.677258;
3213; -0.016451; 0.257764; -0.014603; 0.257810; 0.001849; 0.000046; -1.244473; 1.601140; -1.124130; 1.350716; 84.687698; -59.178093;
3216; -0.018166; 0.257736; -0.016246; 0.257810; 0.001920; 0.000074; -0.799246; 2.272868; -0.522476; 2.104813; 74.166718; -64.160095;
3219; -0.019853; 0.257706; -0.017865; 0.257810; 0.001988; 0.000104; -1.296953; 2.635009; -1.404053; 1.842224; 72.503929; -66.903976;
3222; -0.021502; 0.257681; -0.019457; 0.257810; 0.002045; 0.000129; -1.944718; 2.452004; -2.021240; 1.989761; 66.417099; -64.847694;
3225; -0.022573; 0.257660; -0.021021; 0.257810; 0.001552; 0.000150; -1.936016; 2.450854; -1.921417; 1.953033; 43.350658; -59.235451;
3228; -0.024647; 0.257617; -0.022553; 0.257810; 0.002094; 0.000193; -0.730326; 2.345865; -0.631500; 1.862204; 48.234547; -59.136734;
3231; -0.025655; 0.257598; -0.024053; 0.257810; 0.001602; 0.000212; -0.730156; 2.767256; -0.612396; 2.020103; 35.194725; -51.196545;
3234; -0.027626; 0.257564; -0.025517; 0.257810; 0.002109; 0.000246; -0.965409; 2.138753; -0.857456; 1.759857; 47.425659; -52.260468;
3237; -0.029037; 0.257546; -0.026945; 0.257810; 0.002092; 0.000264; -1.159193; 2.511658; -1.120010; 2.165752; 43.766903; -42.152161;
3240; -0.030395; 0.257537; -0.028335; 0.257810; 0.002060; 0.000273; -0.645001; 2.625410; -0.326218; 1.898270; 43.256428; -34.914925;
3243; -0.031267; 0.257536; -0.029684; 0.257810; 0.001582; 0.000274; -0.523690; 2.222045; -0.342117; 1.785454; 31.328117; -23.173994;
3246; -0.032949; 0.257550; -0.030993; 0.257810; 0.001957; 0.000260; -0.361606; 1.483609; -0.221191; 1.353668; 50.990082; -17.156857;
3249; -0.034155; 0.257569; -0.032258; 0.257810; 0.001897; 0.000241; -1.549202; 1.232688; -1.861084; 0.424561; 52.944687; -8.987926;
3252; -0.035312; 0.257595; -0.033480; 0.257810; 0.001832; 0.000215; -2.423133; 0.439180; -2.561401; 0.258118; 57.759014; -1.148800;
3255; -0.036415; 0.257620; -0.034657; 0.257810; 0.001759; 0.000190; -2.150761; 0.281107; -1.998657; 0.041977; 53.701687; 3.585922;
3258; -0.037466; 0.257643; -0.035787; 0.257810; 0.001678; 0.000167; -1.410331; 0.053686; -1.169266; -0.092758; 53.487686; 7.634953;
3261; -0.038470; 0.257661; -0.036872; 0.257810; 0.001598; 0.000149; -1.431621; 0.185600; -1.463676; 0.276539; 50.275795; 6.795166;
3264; -0.039429; 0.257669; -0.037909; 0.257810; 0.001520; 0.000141; -1.655071; 0.672471; -1.676376; 0.649635; 43.756187; 3.167416;
3267; -0.040042; 0.257668; -0.038899; 0.257810; 0.001144; 0.000142; -1.662019; 1.087149; -1.660995; 0.777283; 29.558796; 0.523430;
3270; -0.041205; 0.257649; -0.039840; 0.257810; 0.001365; 0.000161; -1.271660; 0.987189; -1.252625; 0.747314; 17.508665; -10.649998;
3273; -0.041756; 0.257632; -0.040734; 0.257810; 0.001022; 0.000178; -1.091218; 1.350320; -1.088272; 0.888260; 1.485828; -16.917778;
3276; -0.042806; 0.257580; -0.041580; 0.257810; 0.001226; 0.000230; -0.672235; 1.367596; -0.636902; 0.985626; -12.904005; -33.534088;
3279; -0.043305; 0.257547; -0.042377; 0.257810; 0.000928; 0.000263; -0.199354; 2.289544; -0.208099; 1.380219; -26.878605; -40.905071;
3282; -0.044026; 0.257493; -0.043127; 0.257810; 0.000898; 0.000317; 0.049286; 2.104398; 0.256378; 2.087112; -35.162216; -51.554935;
3285; -0.044702; 0.257436; -0.043830; 0.257810; 0.000872; 0.000374; 0.309357; 2.878980; 0.470642; 2.495361; -44.897713; -55.917763;
3288; -0.045536; 0.257370; -0.044487; 0.257810; 0.001049; 0.000440; 0.232473; 2.760719; 0.332977; 2.321320; -43.449982; -57.975399;
3291; -0.046114; 0.257328; -0.045098; 0.257810; 0.001016; 0.000482; -0.047159; 2.627601; -0.043724; 1.926863; -40.672585; -56.830986;
3294; -0.046654; 0.257298; -0.045664; 0.257810; 0.000990; 0.000512; -0.326410; 2.229268; -0.316284; 1.744553; -32.138149; -53.440586;
3297; -0.047158; 0.257276; -0.046186; 0.257810; 0.000972; 0.000534; -0.557882; 2.029713; -0.562103; 1.562729; -22.484510; -49.116402;
3300; -0.047474; 0.257268; -0.046666; 0.257810; 0.000809; 0.000542; -0.560960; 1.816935; -0.524338; 1.510010; -12.384021; -42.867641;
3303; -0.047917; 0.257267; -0.047104; 0.257810; 0.000813; 0.000543; -0.555966; 1.757153; -0.507584; 1.333717; 4.575418; -31.940767;
3306; -0.048450; 0.257285; -0.047503; 0.257810; 0.000947; 0.000525; -0.674895; 1.260724; -0.635048; 1.126007; 25.901510; -20.185375;
3309; -0.048811; 0.257309; -0.047863; 0.257810; 0.000949; 0.000501; -0.831156; 1.056863; -0.866364; 0.538666; 42.325653; -11.789551;
3312; -0.049141; 0.257341; -0.048186; 0.257810; 0.000955; 0.000469; -0.986146; 0.485417; -1.012955; 0.307541; 58.987808; -4.815622;
3315; -0.049442; 0.257379; -0.048475; 0.257810; 0.000967; 0.000431; -1.225476; 0.222185; -1.308365; 0.044418; 74.777084; -1.063814;
3318; -0.049714; 0.257420; -0.048731; 0.257810; 0.000983; 0.000390; -1.614131; 0.094548; -1.765808; 0.120392; 83.510422; 1.730339;
3321; -0.049877; 0.257448; -0.048955; 0.257810; 0.000922; 0.000362; -1.963874; 0.148843; -2.009247; 0.143219; 89.606087; 3.454515;
3324; -0.050167; 0.257502; -0.049151; 0.257810; 0.001016; 0.000308; -2.186400; 0.187696; -2.271088; 0.163521; 89.851746; 4.425924;
3327; -0.050351; 0.257537; -0.049319; 0.257810; 0.001032; 0.000273; -2.288999; 0.270841; -2.453400; 0.270961; 84.372658; 2.612328;
3330; -0.050508; 0.257564; -0.049463; 0.257810; 0.001044; 0.000246; -2.310420; 0.407676; -2.441406; 0.382294; 71.605804; -0.947962;
3333; -0.050636; 0.257579; -0.049584; 0.257810; 0.001052; 0.000231; -2.144062; 0.544273; -2.231628; 0.499809; 54.260227; -6.818840;
3336; -0.050706; 0.257584; -0.049684; 0.257810; 0.001022; 0.000226; -1.812160; 0.786488; -1.970200; 0.580124; 39.773888; -12.196642;
3339; -0.050810; 0.257578; -0.049766; 0.257810; 0.001044; 0.000232; -1.554735; 0.920037; -1.687515; 0.686630; 7.280190; -18.756586;
3342; -0.050843; 0.257569; -0.049831; 0.257810; 0.001012; 0.000241; -0.891701; 1.062575; -1.093750; 0.759552; -11.119686; -23.169819;
3345; -0.050871; 0.257542; -0.049882; 0.257810; 0.000989; 0.000268; -0.544847; 1.090933; -0.638275; 0.834053; -45.320038; -25.572685;
3348; -0.050862; 0.257520; -0.049921; 0.257810; 0.000941; 0.000290; 0.037186; 0.965038; 0.211426; 0.778399; -64.721527; -26.210512;
3351; -0.050831; 0.257497; -0.049950; 0.257810; 0.000881; 0.000313; 0.500468; 0.869994; 0.585266; 0.667007; -85.020592; -26.306036;
3354; -0.050783; 0.257474; -0.049970; 0.257810; 0.000813; 0.000336; 0.896868; 0.746798; 1.034424; 0.584282; -96.668976; -24.678177;
3357; -0.050723; 0.257456; -0.049984; 0.257810; 0.000739; 0.000354; 1.158570; 0.642226; 1.267029; 0.490021; -102.105080; -20.362801;
3360; -0.050651; 0.257445; -0.049992; 0.257810; 0.000659; 0.000365; 1.289390; 0.498958; 1.388580; 0.349915; -102.456917; -13.807064;
3363; -0.050599; 0.257444; -0.049996; 0.257810; 0.000603; 0.000366; 1.377751; 0.212142; 1.441101; 0.257919; -96.550911; -7.474144;
3366; -0.050489; 0.257451; -0.049999; 0.257810; 0.000490; 0.000359; 1.341282; 0.003905; 1.420143; 0.107109; -85.956757; 1.429478;
3369; -0.050410; 0.257465; -0.050000; 0.257810; 0.000410; 0.000345; 1.274825; -0.054172; 1.346695; -0.219368; -69.008514; 8.006601;
3372; -0.050331; 0.257490; -0.050000; 0.257810; 0.000331; 0.000320; 1.122370; -0.351778; 1.162910; -0.303238; -50.597656; 16.379953;
3375; -0.050254; 0.257522; -0.050000; 0.257810; 0.000254; 0.000288; 0.951490; -0.556431; 0.985992; -0.605209; -33.137474; 22.210663;
3378; -0.050177; 0.257561; -0.050000; 0.257810; 0.000177; 0.000249; 0.809771; -0.849242; 0.845093; -0.746933; -15.660686; 28.355499;
3381; -0.050107; 0.257604; -0.050000; 0.257810; 0.000107; 0.000206; 0.651477; -1.060773; 0.669525; -0.985992; 0.540138; 31.501663;
3384; -0.050046; 0.257649; -0.050000; 0.257810; 0.000046; 0.000161; 0.464988; -1.270397; 0.465363; -1.073898; 14.905930; 33.054062;
3387; -0.049995; 0.257694; -0.050000; 0.257810; -0.000005; 0.000116; 0.251070; -1.363402; 0.230743; -1.166039; 25.592974; 32.606766;
3390; -0.049958; 0.257735; -0.050000; 0.257810; -0.000042; 0.000075; 0.054874; -1.432997; 0.028946; -1.186081; 33.251511; 30.088369;
3393; -0.049928; 0.257775; -0.050000; 0.257810; -0.000072; 0.000035; -0.110889; -1.426108; -0.142899; -1.164085; 37.107468; 29.268122;
3396; -0.049906; 0.257811; -0.050000; 0.257810; -0.000094; -0.000001; -0.234654; -1.463352; -0.265976; -1.259537; 38.009838; 24.241734;
3399; -0.049894; 0.257840; -0.050000; 0.257810; -0.000106; -0.000030; -0.303023; -1.475264; -0.327454; -1.160219; 37.134003; 19.502874;
3402; -0.049889; 0.257863; -0.050000; 0.257810; -0.000111; -0.000053; -0.342108; -1.390497; -0.367081; -1.156696; 34.363674; 12.609936;
3405; -0.049896; 0.257877; -0.050000; 0.257810; -0.000104; -0.000068; -0.343954; -1.316607; -0.360397; -1.019142; 31.029228; 4.746090;
3408; -0.049910; 0.257885; -0.050000; 0.257810; -0.000090; -0.000075; -0.330173; -1.122905; -0.346695; -0.858238; 25.640259; -1.583372;
3411; -0.049930; 0.257886; -0.050000; 0.257810; -0.000070; -0.000076; -0.286644; -0.942917; -0.291842; -0.724792; 21.323992; -7.066946;
3414; -0.049956; 0.257881; -0.050000; 0.257810; -0.000044; -0.000071; -0.267582; -0.785500; -0.284302; -0.594551; 15.426400; -13.044374;
3417; -0.049990; 0.257870; -0.050000; 0.257810; -0.000010; -0.000060; -0.223646; -0.591338; -0.225163; -0.402672; 10.928903; -19.094341;
3420; -0.050031; 0.257854; -0.050000; 0.257810; 0.000031; -0.000044; -0.186776; -0.344501; -0.192749; -0.195053; 8.261045; -23.300459;
3423; -0.050074; 0.257836; -0.050000; 0.257810; 0.000074; -0.000026; -0.186123; -0.131533; -0.201790; -0.054672; 5.149397; -26.843637;
3426; -0.050121; 0.257813; -0.050000; 0.257810; 0.000121; -0.000003; -0.166110; 0.036792; -0.171116; 0.093826; 2.743992; -30.943718;
3429; -0.050168; 0.257789; -0.050000; 0.257810; 0.000168; 0.000021; -0.129181; 0.242769; -0.129993; 0.286392; 1.383371; -31.957954;
3432; -0.050200; 0.257773; -0.050000; 0.257810; 0.000200; 0.000037; -0.097118; 0.422851; -0.108273; 0.325638; 1.184580; -32.567070;
3435; -0.050263; 0.257739; -0.050000; 0.257810; 0.000263; 0.000071; -0.083981; 0.557425; -0.092802; 0.400024; 1.232554; -33.997742;
3438; -0.050294; 0.257722; -0.050000; 0.257810; 0.000294; 0.000088; -0.073575; 0.743815; -0.083326; 0.484406; 1.852655; -33.630791;
3441; -0.050352; 0.257687; -0.050000; 0.257810; 0.000352; 0.000123; -0.076709; 0.818835; -0.085323; 0.588348; -0.581256; -33.502693;
3444; -0.050390; 0.257663; -0.050000; 0.257810; 0.000390; 0.000147; -0.015959; 0.797299; 0.000820; 0.751377; -0.733770; -31.684774;
3447; -0.050423; 0.257642; -0.050000; 0.257810; 0.000423; 0.000168; 0.011790; 0.912887; 0.012619; 0.729206; -0.030844; -29.579218;
3450; -0.050450; 0.257624; -0.050000; 0.257810; 0.000450; 0.000186; -0.002129; 0.899682; -0.008454; 0.763092; 0.813165; -26.479313;
3453; -0.050467; 0.257614; -0.050000; 0.257810; 0.000467; 0.000196; -0.029826; 0.872369; -0.030718; 0.742848; 1.340882; -25.256836;
3456; -0.050495; 0.257597; -0.050000; 0.257810; 0.000495; 0.000213; -0.052030; 0.940612; -0.055239; 0.766710; 2.053689; -22.010178;
3459; -0.050509; 0.257589; -0.050000; 0.257810; 0.000509; 0.000221; -0.069935; 0.904368; -0.081015; 0.731329; 2.594064; -18.748028;
3462; -0.050517; 0.257584; -0.050000; 0.257810; 0.000517; 0.000226; -0.084065; 0.855837; -0.092663; 0.691103; 3.305568; -15.545287;
3465; -0.050518; 0.257584; -0.050000; 0.257810; 0.000518; 0.000226; -0.093679; 0.784025; -0.099117; 0.668314; 4.199720; -11.718081;
3468; -0.050510; 0.257588; -0.050000; 0.257810; 0.000510; 0.000222; -0.097342; 0.665189; -0.103872; 0.594990; 5.192124; -7.222910;
3471; -0.050498; 0.257595; -0.050000; 0.257810; 0.000498; 0.000215; -0.098973; 0.619985; -0.107310; 0.421158; 5.976799; -4.466908;
3474; -0.050482; 0.257604; -0.050000; 0.257810; 0.000482; 0.000206; -0.103403; 0.472639; -0.112463; 0.391975; 6.395460; -1.865318;
3477; -0.050470; 0.257610; -0.050000; 0.257810; 0.000470; 0.000200; -0.109945; 0.359558; -0.117385; 0.350227; 6.423706; -0.650379;
3480; -0.050443; 0.257625; -0.050000; 0.257810; 0.000443; 0.000185; -0.118159; 0.334307; -0.126622; 0.314194; 6.170729; 1.384338;
3483; -0.050423; 0.257637; -0.050000; 0.257810; 0.000423; 0.000173; -0.122371; 0.324494; -0.133263; 0.217167; 5.814432; 2.621765;
3486; -0.050402; 0.257648; -0.050000; 0.257810; 0.000402; 0.000162; -0.128845; 0.235151; -0.140604; 0.192638; 5.146190; 3.291674;
3489; -0.050377; 0.257660; -0.050000; 0.257810; 0.000377; 0.000150; -0.127284; 0.199788; -0.137515; 0.144993; 2.340494; 3.115009;
3492; -0.050355; 0.257668; -0.050000; 0.257810; 0.000355; 0.000142; -0.070885; 0.157837; -0.061317; 0.127478; 0.287489; 1.027930;
3495; -0.050331; 0.257676; -0.050000; 0.257810; 0.000331; 0.000134; -0.012135; 0.179470; -0.003914; 0.178545; -1.535597; 0.682875;
3498; -0.050308; 0.257682; -0.050000; 0.257810; 0.000308; 0.000128; 0.036138; 0.185952; 0.045578; 0.124100; -3.689260; -1.324945;
3501; -0.050287; 0.257685; -0.050000; 0.257810; 0.000287; 0.000125; 0.088174; 0.175709; 0.103096; 0.182809; -5.713559; -2.454430;
3504; -0.050264; 0.257690; -0.050000; 0.257810; 0.000264; 0.000120; 0.134592; 0.218335; 0.150986; 0.174139; -7.384105; -2.568273;
3507; -0.050243; 0.257693; -0.050000; 0.257810; 0.000243; 0.000117; 0.167049; 0.191960; 0.182343; 0.149328; -8.385102; -4.073319;
3510; -0.050226; 0.257695; -0.050000; 0.257810; 0.000226; 0.000115; 0.181980; 0.203780; 0.194523; 0.197164; -9.866636; -5.774261;
3513; -0.050211; 0.257694; -0.050000; 0.257810; 0.000211; 0.000116; 0.210523; 0.270982; 0.231014; 0.248787; -11.539186; -7.147533;
3516; -0.050203; 0.257693; -0.050000; 0.257810; 0.000203; 0.000117; 0.269409; 0.359470; 0.277966; 0.277691; -10.882649; -7.854072;
3519; -0.050189; 0.257691; -0.050000; 0.257810; 0.000189; 0.000119; 0.276885; 0.410472; 0.292313; 0.316006; -11.163412; -8.576389;
3522; -0.050181; 0.257688; -0.050000; 0.257810; 0.000181; 0.000122; 0.306347; 0.413807; 0.337475; 0.380583; -9.471833; -8.908117;
3525; -0.050175; 0.257686; -0.050000; 0.257810; 0.000175; 0.000124; 0.307773; 0.468853; 0.326477; 0.389542; -7.217476; -9.188398;
3528; -0.050171; 0.257685; -0.050000; 0.257810; 0.000171; 0.000125; 0.281222; 0.483434; 0.294801; 0.414326; -5.260978; -9.435701;
3531; -0.050169; 0.257684; -0.050000; 0.257810; 0.000169; 0.000126; 0.252428; 0.509013; 0.265354; 0.428543; -3.784272; -9.567717;
3534; -0.050168; 0.257684; -0.050000; 0.257810; 0.000168; 0.000126; 0.231842; 0.527507; 0.245872; 0.446676; -2.638563; -9.493484;
3537; -0.050168; 0.257684; -0.050000; 0.257810; 0.000168; 0.000126; 0.220307; 0.548954; 0.235929; 0.463263; -1.271603; -9.190866;
3540; -0.050169; 0.257684; -0.050000; 0.257810; 0.000169; 0.000126; 0.204428; 0.578230; 0.224697; 0.472042; 1.576298; -8.729752;
3543; -0.050174; 0.257686; -0.050000; 0.257810; 0.000174; 0.000124; 0.147698; 0.598967; 0.163982; 0.486787; 3.709941; -8.223938;
3546; -0.050177; 0.257687; -0.050000; 0.257810; 0.000177; 0.000123; 0.117137; 0.598162; 0.117794; 0.509875; 4.218221; -7.790964;
3549; -0.050182; 0.257689; -0.050000; 0.257810; 0.000182; 0.000121; 0.105540; 0.622361; 0.116594; 0.520483; 6.374376; -7.489482;
3552; -0.050187; 0.257691; -0.050000; 0.257810; 0.000187; 0.000119; 0.059193; 0.635151; 0.051224; 0.533298; 6.352700; -7.321836;
3555; -0.050191; 0.257692; -0.050000; 0.257810; 0.000191; 0.000118; 0.038928; 0.651447; 0.042770; 0.547127; 5.365105; -7.252352;
3558; -0.050194; 0.257693; -0.050000; 0.257810; 0.000194; 0.000117; 0.051280; 0.668863; 0.060747; 0.562085; 4.218777; -7.235864;
3561; -0.050196; 0.257694; -0.050000; 0.257810; 0.000196; 0.000116; 0.071749; 0.686890; 0.082676; 0.576889; 3.164217; -7.238026;
3564; -0.050197; 0.257694; -0.050000; 0.257810; 0.000197; 0.000116; 0.088820; 0.704576; 0.099376; 0.591485; 2.174544; -7.241645;
3567; -0.050197; 0.257694; -0.050000; 0.257810; 0.000197; 0.000116; 0.099772; 0.721957; 0.109540; 0.605766; 1.144733; -7.242631;
3570; -0.050197; 0.257695; -0.050000; 0.257810; 0.000197; 0.000115; 0.105829; 0.738854; 0.115024; 0.620062; 0.042219; -6.890220;
3573; -0.050194; 0.257696; -0.050000; 0.257810; 0.000194; 0.000114; 0.109635; 0.742942; 0.117298; 0.620050; -1.009093; -4.944030;
3576; -0.050184; 0.257702; -0.050000; 0.257810; 0.000184; 0.000108; 0.108767; 0.650006; 0.116796; 0.566212; -1.877606; -3.643657;
3579; -0.050177; 0.257706; -0.050000; 0.257810; 0.000177; 0.000104; 0.110563; 0.644885; 0.119793; 0.498503; -2.331434; -3.917354;
3582; -0.050173; 0.257708; -0.050000; 0.257810; 0.000173; 0.000102; 0.115938; 0.662374; 0.124053; 0.517401; -2.351771; -3.763657;
3585; -0.050161; 0.257715; -0.050000; 0.257810; 0.000161; 0.000095; 0.120577; 0.670830; 0.129513; 0.543056; -2.037402; -1.182566;
3588; -0.050151; 0.257720; -0.050000; 0.257810; 0.000151; 0.000090; 0.120653; 0.599750; 0.130092; 0.455124; -1.567910; -0.983127;
3591; -0.050144; 0.257724; -0.050000; 0.257810; 0.000144; 0.000086; 0.123699; 0.559189; 0.134198; 0.489279; -1.117656; -1.391249;
3594; -0.050140; 0.257726; -0.050000; 0.257810; 0.000140; 0.000084; 0.128459; 0.614113; 0.137768; 0.505608; -0.788688; -1.782548;
3597; -0.050137; 0.257728; -0.050000; 0.257810; 0.000137; 0.000082; 0.130840; 0.632973; 0.141835; 0.546142; -0.599418; -2.206536;
