4281; -0.002264; 0.108054; -0.001950; 0.107810; 0.000314; -0.000244; -0.649827; -0.184655; -0.715485; -0.270470; -0.757003; -0.227646;
4284; -0.002259; 0.108043; -0.001950; 0.107810; 0.000309; -0.000233; -0.313093; -0.070445; -0.231812; 0.196198; -1.012052; 0.472353;
4287; -0.002258; 0.108042; -0.001950; 0.107810; 0.000308; -0.000232; -0.712401; -0.422292; -0.668717; -0.022635; -1.147210; 0.805846;
4290; -0.002262; 0.108038; -0.001950; 0.107810; 0.000312; -0.000228; -0.953566; -0.527384; -1.013596; -0.274391; -1.585028; 0.725821;
4293; -0.002268; 0.108038; -0.001950; 0.107810; 0.000318; -0.000228; -0.907096; -0.271179; -0.974907; -0.218359; -1.807329; 1.003363;
4296; -0.002278; 0.108028; -0.001950; 0.107810; 0.000328; -0.000218; -1.025193; -0.337036; -1.093025; -0.253477; -2.009263; 0.566265;
4299; -0.002288; 0.108023; -0.001950; 0.107810; 0.000338; -0.000213; -0.773962; -0.121543; -0.755043; 0.052166; -2.253624; 0.841042;
4302; -0.002300; 0.108023; -0.001950; 0.107810; 0.000350; -0.000213; -0.824848; -0.018070; -0.931152; -0.138931; -2.577973; 1.328657;
4305; -0.002316; 0.108032; -0.001950; 0.107810; 0.000366; -0.000222; -1.115384; -0.282289; -1.274017; -0.306244; -2.880012; 1.642768;
4308; -0.002330; 0.108040; -0.001950; 0.107810; 0.000380; -0.000230; -1.347492; -0.437025; -1.492142; -0.402832; -2.811566; 1.649617;
4311; -0.002342; 0.108043; -0.001950; 0.107810; 0.000392; -0.000233; -1.347119; -0.479900; -1.429092; -0.387260; -2.880517; 1.334532;
4314; -0.002355; 0.108045; -0.001950; 0.107810; 0.000405; -0.000235; -1.167139; -0.337907; -1.204025; -0.176186; -2.892937; 1.448154;
4317; -0.002365; 0.108048; -0.001950; 0.107810; 0.000415; -0.000238; -1.177819; -0.252045; -1.290935; -0.281878; -2.704117; 1.469759;
4320; -0.002371; 0.108051; -0.001950; 0.107810; 0.000421; -0.000241; -1.182117; -0.340999; -1.266770; -0.266526; -2.492358; 1.466037;
4323; -0.002374; 0.108055; -0.001950; 0.107810; 0.000424; -0.000245; -1.139786; -0.331263; -1.217155; -0.286023; -2.227728; 1.736321;
4326; -0.002370; 0.108062; -0.001950; 0.107810; 0.000420; -0.000252; -1.235860; -0.460520; -1.368298; -0.480404; -1.796968; 1.557042;
4329; -0.002363; 0.108061; -0.001950; 0.107810; 0.000413; -0.000251; -1.147640; -0.557751; -1.197260; -0.412090; -1.616632; 1.222352;
4332; -0.002357; 0.108058; -0.001950; 0.107810; 0.000407; -0.000248; -0.943182; -0.372859; -1.040634; -0.348179; -1.433479; 0.874430;
4335; -0.002345; 0.108052; -0.001950; 0.107810; 0.000395; -0.000242; -0.777383; -0.300745; -0.786957; -0.138973; -1.067805; 0.981132;
4338; -0.002326; 0.108061; -0.001950; 0.107810; 0.000376; -0.000251; -0.783599; -0.405257; -0.849686; -0.257616; -0.901796; 1.769039;
4341; -0.002314; 0.108069; -0.001950; 0.107810; 0.000364; -0.000259; -1.189316; -0.634391; -1.411438; -0.826088; -0.834882; 1.339540;
4344; -0.002303; 0.108066; -0.001950; 0.107810; 0.000353; -0.000256; -1.101450; -0.807332; -1.111633; -0.411133; -0.859387; 0.901349;
4347; -0.002293; 0.108051; -0.001950; 0.107810; 0.000343; -0.000241; -0.815308; -0.370432; -0.818558; -0.268620; -0.821388; 0.255979;
4350; -0.002287; 0.108040; -0.001950; 0.107810; 0.000337; -0.000230; -0.422942; -0.089507; -0.358887; 0.117386; -1.133612; 0.762359;
4353; -0.002286; 0.108040; -0.001950; 0.107810; 0.000336; -0.000230; -0.624858; -0.036789; -0.778145; -0.243660; -1.404971; 1.189567;
4356; -0.002286; 0.108044; -0.001950; 0.107810; 0.000336; -0.000234; -0.967851; -0.400468; -1.113480; -0.362232; -1.572349; 1.292261;
4359; -0.002288; 0.108048; -0.001950; 0.107810; 0.000338; -0.000238; -1.099227; -0.496742; -1.182358; -0.396751; -1.766473; 1.464349;
4362; -0.002291; 0.108052; -0.001950; 0.107810; 0.000341; -0.000242; -1.256055; -0.643256; -1.339386; -0.484337; -1.888055; 0.856693;
4365; -0.002297; 0.108046; -0.001950; 0.107810; 0.000347; -0.000236; -0.957199; -0.386765; -0.937172; -0.162346; -2.240690; 0.869110;
4368; -0.002305; 0.108046; -0.001950; 0.107810; 0.000355; -0.000236; -0.904015; -0.179461; -0.991608; -0.188461; -2.360967; 1.169169;
4371; -0.002311; 0.108048; -0.001950; 0.107810; 0.000361; -0.000238; -1.039062; -0.289358; -1.156322; -0.288097; -2.320699; 1.349653;
4374; -0.002315; 0.108050; -0.001950; 0.107810; 0.000365; -0.000240; -1.094159; -0.375792; -1.181572; -0.321135; -2.229223; 1.427328;
4377; -0.002317; 0.108051; -0.001950; 0.107810; 0.000367; -0.000241; -1.078030; -0.395020; -1.154303; -0.331480; -2.132010; 1.401372;
4380; -0.002318; 0.108052; -0.001950; 0.107810; 0.000368; -0.000242; -1.046380; -0.395906; -1.120001; -0.325224; -2.044032; 1.310498;
4383; -0.002319; 0.108052; -0.001950; 0.107810; 0.000369; -0.000242; -1.021208; -0.387205; -1.095711; -0.318980; -1.963412; 1.218691;
4386; -0.002319; 0.108052; -0.001950; 0.107810; 0.000369; -0.000242; -1.006467; -0.380641; -1.082808; -0.313783; -1.856118; 1.087899;
4389; -0.002317; 0.108046; -0.001950; 0.107810; 0.000367; -0.000236; -0.943058; -0.320196; -1.029316; -0.289609; -1.633567; 0.644575;
4392; -0.002308; 0.108039; -0.001950; 0.107810; 0.000358; -0.000229; -0.621065; -0.019751; -0.686691; -0.106911; -1.307005; 1.106818;
4395; -0.002301; 0.108042; -0.001950; 0.107810; 0.000351; -0.000232; -0.816368; -0.296672; -0.941644; -0.371429; -1.274638; 1.303861;
4398; -0.002295; 0.108046; -0.001950; 0.107810; 0.000345; -0.000236; -0.987846; -0.515434; -1.096863; -0.443626; -1.328724; 1.296175;
4401; -0.002292; 0.108049; -0.001950; 0.107810; 0.000342; -0.000239; -1.042358; -0.535094; -1.127068; -0.436565; -1.392638; 1.222042;
4404; -0.002291; 0.108051; -0.001950; 0.107810; 0.000341; -0.000241; -1.034281; -0.499614; -1.109272; -0.395079; -1.440690; 1.167419;
4407; -0.002290; 0.108052; -0.001950; 0.107810; 0.000340; -0.000242; -1.011240; -0.452459; -1.083929; -0.362143; -1.477588; 1.172673;
4410; -0.002290; 0.108052; -0.001950; 0.107810; 0.000340; -0.000242; -0.991984; -0.421103; -1.065179; -0.340719; -1.521749; 1.228893;
4413; -0.002289; 0.108052; -0.001950; 0.107810; 0.000339; -0.000242; -0.979782; -0.399348; -1.056665; -0.334655; -1.584292; 1.294996;
4416; -0.002290; 0.108052; -0.001950; 0.107810; 0.000340; -0.000242; -0.975208; -0.393740; -1.051690; -0.330699; -1.664420; 1.317496;
4419; -0.002290; 0.108052; -0.001950; 0.107810; 0.000340; -0.000242; -0.971996; -0.389509; -1.048802; -0.328600; -1.736371; 1.290527;
4422; -0.002290; 0.108052; -0.001950; 0.107810; 0.000340; -0.000242; -0.972187; -0.391933; -1.048217; -0.327697; -1.780029; 1.228388;
4425; -0.002290; 0.108052; -0.001950; 0.107810; 0.000340; -0.000242; -0.972522; -0.394857; -1.048244; -0.326731; -1.786494; 1.165880;
4428; -0.002289; 0.108052; -0.001950; 0.107810; 0.000339; -0.000242; -0.972582; -0.394381; -1.048759; -0.327917; -1.736198; 1.045405;
4431; -0.002286; 0.108042; -0.001950; 0.107810; 0.000336; -0.000232; -0.926357; -0.368005; -0.985739; -0.280849; -1.514110; 0.464544;
4434; -0.002282; 0.108028; -0.001950; 0.107810; 0.000332; -0.000218; -0.593862; -0.153621; -0.542969; 0.030708; -1.454893; 0.401259;
4437; -0.002280; 0.108023; -0.001950; 0.107810; 0.000330; -0.000213; -0.469400; -0.032353; -0.498734; 0.034691; -1.549794; 0.785618;
4440; -0.002283; 0.108030; -0.001950; 0.107810; 0.000333; -0.000220; -0.745511; -0.264576; -0.799168; -0.135094; -1.731911; 1.395984;
4443; -0.002285; 0.108039; -0.001950; 0.107810; 0.000335; -0.000229; -1.111118; -0.400019; -1.310013; -0.559692; -1.746068; 1.452131;
4446; -0.002290; 0.108052; -0.001950; 0.107810; 0.000340; -0.000242; -1.272927; -0.676547; -1.375610; -0.499268; -1.819379; 1.518273;
4449; -0.002295; 0.108048; -0.001950; 0.107810; 0.000345; -0.000238; -1.330541; -0.636290; -1.445068; -0.579651; -1.880401; 0.620564;
4452; -0.002302; 0.108044; -0.001950; 0.107810; 0.000352; -0.000234; -0.871105; -0.339614; -0.785980; 0.044930; -2.075033; 1.070268;
4455; -0.002309; 0.108048; -0.001950; 0.107810; 0.000359; -0.000238; -0.914244; -0.083706; -1.054993; -0.293434; -2.213324; 1.696316;
4458; -0.002319; 0.108061; -0.001950; 0.107810; 0.000369; -0.000251; -1.234581; -0.480949; -1.404633; -0.453152; -2.422765; 1.966355;
4461; -0.002328; 0.108058; -0.001950; 0.107810; 0.000378; -0.000248; -1.406979; -0.591788; -1.539352; -0.512642; -2.365939; 1.078319;
4464; -0.002335; 0.108052; -0.001950; 0.107810; 0.000385; -0.000242; -0.950348; -0.295969; -0.867523; 0.043930; -2.396306; 1.198463;
4467; -0.002341; 0.108050; -0.001950; 0.107810; 0.000391; -0.000240; -0.903044; -0.049114; -1.017464; -0.222084; -2.326935; 1.217798;
4470; -0.002344; 0.108053; -0.001950; 0.107810; 0.000394; -0.000243; -1.017642; -0.301859; -1.118947; -0.229932; -2.137696; 1.474231;
4473; -0.002340; 0.108060; -0.001950; 0.107810; 0.000390; -0.000250; -1.198663; -0.439084; -1.341812; -0.506413; -1.747543; 1.326807;
4476; -0.002334; 0.108062; -0.001950; 0.107810; 0.000384; -0.000252; -1.139225; -0.593863; -1.189823; -0.433922; -1.660052; 1.287373;
4479; -0.002328; 0.108063; -0.001950; 0.107810; 0.000378; -0.000253; -1.078928; -0.522800; -1.158508; -0.448984; -1.583457; 1.083428;
4482; -0.002324; 0.108060; -0.001950; 0.107810; 0.000374; -0.000250; -0.961931; -0.452198; -1.003426; -0.293921; -1.540240; 1.033640;
4485; -0.002319; 0.108060; -0.001950; 0.107810; 0.000369; -0.000250; -0.892536; -0.324927; -0.956070; -0.265480; -1.260929; 1.316808;
4488; -0.002309; 0.108059; -0.001950; 0.107810; 0.000359; -0.000249; -0.973414; -0.422016; -1.080933; -0.439798; -1.042475; 1.188512;
4491; -0.002300; 0.108054; -0.001950; 0.107810; 0.000350; -0.000244; -0.895086; -0.479406; -0.931976; -0.321369; -0.984201; 0.852217;
4494; -0.002293; 0.108045; -0.001950; 0.107810; 0.000343; -0.000235; -0.658605; -0.212697; -0.743301; -0.233967; -0.967317; 0.462308;
4497; -0.002283; 0.108025; -0.001950; 0.107810; 0.000333; -0.000215; -0.408049; 0.049507; -0.458969; -0.054535; -1.128356; 0.383769;
4500; -0.002278; 0.108015; -0.001950; 0.107810; 0.000328; -0.000205; -0.441175; -0.034275; -0.486282; 0.024921; -1.285225; 0.477988;
4503; -0.002276; 0.108010; -0.001950; 0.107810; 0.000326; -0.000200; -0.563715; -0.040056; -0.644583; -0.104750; -1.425665; 0.649116;
4506; -0.002278; 0.108017; -0.001950; 0.107810; 0.000328; -0.000207; -0.739003; -0.195930; -0.836159; -0.201813; -1.685458; 1.277473;
4509; -0.002283; 0.108027; -0.001950; 0.107810; 0.000333; -0.000217; -1.154807; -0.462260; -1.356049; -0.567574; -1.885981; 1.177400;
4512; -0.002289; 0.108032; -0.001950; 0.107810; 0.000339; -0.000222; -1.218656; -0.447098; -1.330078; -0.508385; -2.177633; 1.265968;
4515; -0.002304; 0.108039; -0.001950; 0.107810; 0.000354; -0.000229; -1.269594; -0.456516; -1.354431; -0.430258; -2.375579; 1.089161;
4518; -0.002312; 0.108038; -0.001950; 0.107810; 0.000362; -0.000228; -1.086953; -0.208563; -1.189721; -0.310886; -2.596076; 1.177078;
4521; -0.002330; 0.108042; -0.001950; 0.107810; 0.000380; -0.000232; -1.008175; -0.116985; -1.087353; -0.181694; -2.687706; 1.648746;
4524; -0.002338; 0.108046; -0.001950; 0.107810; 0.000388; -0.000236; -1.159517; -0.306934; -1.296562; -0.314592; -2.597915; 1.737211;
4527; -0.002342; 0.108048; -0.001950; 0.107810; 0.000392; -0.000239; -1.174630; -0.378257; -1.279530; -0.330845; -2.517318; 1.661435;
4530; -0.002346; 0.108051; -0.001950; 0.107810; 0.000396; -0.000241; -1.140455; -0.394843; -1.229199; -0.330351; -2.353506; 1.455336;
4533; -0.002348; 0.108052; -0.001950; 0.107810; 0.000398; -0.000242; -1.087159; -0.386173; -1.155006; -0.310702; -2.221256; 1.260805;
4536; -0.002348; 0.108053; -0.001950; 0.107810; 0.000398; -0.000243; -1.047810; -0.367505; -1.123657; -0.302612; -2.080182; 1.136245;
4539; -0.002345; 0.108050; -0.001950; 0.107810; 0.000395; -0.000240; -1.030637; -0.360346; -1.110203; -0.294632; -1.682576; 0.876080;
4542; -0.002335; 0.108042; -0.001950; 0.107810; 0.000385; -0.000232; -0.870115; -0.299980; -0.892273; -0.197916; -1.199692; 0.569141;
4545; -0.002323; 0.108029; -0.001950; 0.107810; 0.000373; -0.000219; -0.601967; -0.164987; -0.587128; -0.082645; -1.075871; 0.437390;
4548; -0.002312; 0.108025; -0.001950; 0.107810; 0.000362; -0.000215; -0.463913; -0.056183; -0.486206; -0.018871; -0.991760; 1.044760;
4551; -0.002303; 0.108031; -0.001950; 0.107810; 0.000353; -0.000221; -0.767386; -0.257653; -0.932976; -0.425694; -1.030409; 1.349480;
4554; -0.002296; 0.108039; -0.001950; 0.107810; 0.000346; -0.000229; -1.066029; -0.615924; -1.203629; -0.534889; -1.134156; 1.309215;
4557; -0.002292; 0.108043; -0.001950; 0.107810; 0.000342; -0.000233; -1.143586; -0.642217; -1.234116; -0.519363; -1.133587; 0.899359;
4560; -0.002287; 0.108034; -0.001950; 0.107810; 0.000337; -0.000224; -0.939542; -0.478582; -0.945566; -0.274447; -1.274842; 0.446192;
4563; -0.002289; 0.108026; -0.001950; 0.107810; 0.000339; -0.000216; -0.631016; -0.143507; -0.608185; 0.007835; -1.558327; 0.838737;
4566; -0.002293; 0.108026; -0.001950; 0.107810; 0.000343; -0.000216; -0.734332; -0.076207; -0.852245; -0.180862; -1.847216; 1.282235;
4569; -0.002301; 0.108033; -0.001950; 0.107810; 0.000351; -0.000223; -0.985608; -0.301410; -1.117661; -0.290148; -2.144561; 1.645784;
4572; -0.002308; 0.108040; -0.001950; 0.107810; 0.000358; -0.000230; -1.218983; -0.444493; -1.362122; -0.438805; -2.221292; 1.610793;
4575; -0.002313; 0.108046; -0.001950; 0.107810; 0.000363; -0.000236; -1.254528; -0.525259; -1.340118; -0.413609; -2.220946; 1.428182;
4578; -0.002318; 0.108043; -0.001950; 0.107810; 0.000368; -0.000233; -1.177821; -0.476685; -1.246227; -0.387108; -2.346115; 0.747066;
4581; -0.002324; 0.108032; -0.001950; 0.107810; 0.000374; -0.000222; -0.855839; -0.234294; -0.829117; 0.004158; -2.370352; 0.480297;
4584; -0.002327; 0.108027; -0.001950; 0.107810; 0.000377; -0.000217; -0.619681; 0.061268; -0.679199; 0.069099; -2.407564; 0.872719;
4587; -0.002337; 0.108033; -0.001950; 0.107810; 0.000387; -0.000223; -0.833071; -0.133223; -0.897316; -0.055147; -2.410189; 1.529133;
4590; -0.002340; 0.108038; -0.001950; 0.107810; 0.000390; -0.000228; -1.226690; -0.564227; -1.256500; -0.253113; -2.283596; 1.533937;
4593; -0.002345; 0.108046; -0.001950; 0.107810; 0.000395; -0.000236; -1.280575; -0.581808; -1.368301; -0.384781; -2.107923; 1.349001;
4596; -0.002347; 0.108050; -0.001950; 0.107810; 0.000397; -0.000240; -1.203449; -0.458008; -1.272884; -0.402504; -2.004193; 1.176013;
4599; -0.002348; 0.108052; -0.001950; 0.107810; 0.000398; -0.000242; -1.121904; -0.445336; -1.191296; -0.333566; -1.951359; 1.118706;
4602; -0.002348; 0.108053; -0.001950; 0.107810; 0.000398; -0.000243; -1.064128; -0.390692; -1.150238; -0.319554; -1.933866; 1.199276;
4605; -0.002346; 0.108059; -0.001950; 0.107810; 0.000396; -0.000249; -1.039416; -0.363375; -1.123085; -0.304743; -1.763616; 1.837587;
4608; -0.002340; 0.108067; -0.001950; 0.107810; 0.000390; -0.000257; -1.267241; -0.563766; -1.438957; -0.639221; -1.505911; 1.609003;
4611; -0.002332; 0.108065; -0.001950; 0.107810; 0.000382; -0.000255; -1.138421; -0.662611; -1.160369; -0.398949; -1.375074; 1.294522;
4614; -0.002320; 0.108061; -0.001950; 0.107810; 0.000370; -0.000251; -0.897736; -0.399105; -0.919876; -0.297539; -1.059999; 1.154689;
4617; -0.002308; 0.108057; -0.001950; 0.107810; 0.000358; -0.000247; -0.773086; -0.360531; -0.817627; -0.310684; -1.063673; 1.092992;
4620; -0.002298; 0.108057; -0.001950; 0.107810; 0.000348; -0.000247; -0.784330; -0.383732; -0.859749; -0.317224; -1.081610; 1.374629;
4623; -0.002289; 0.108066; -0.001950; 0.107810; 0.000339; -0.000256; -0.988694; -0.508830; -1.128494; -0.528732; -0.958151; 1.482055;
4626; -0.002278; 0.108065; -0.001950; 0.107810; 0.000328; -0.000255; -1.111943; -0.692119; -1.215721; -0.587151; -0.868200; 0.948383;
4629; -0.002267; 0.108051; -0.001950; 0.107810; 0.000317; -0.000241; -0.857584; -0.533539; -0.839760; -0.280137; -0.786849; 0.255128;
4632; -0.002259; 0.108040; -0.001950; 0.107810; 0.000309; -0.000230; -0.413319; -0.115368; -0.339508; 0.054276; -1.109017; 0.821769;
4635; -0.002260; 0.108048; -0.001950; 0.107810; 0.000310; -0.000238; -0.640379; -0.118447; -0.805725; -0.307964; -1.455477; 1.514341;
4638; -0.002262; 0.108052; -0.001950; 0.107810; 0.000312; -0.000242; -1.188719; -0.635699; -1.230316; -0.467880; -1.685694; 1.352144;
4641; -0.002273; 0.108054; -0.001950; 0.107810; 0.000323; -0.000244; -1.167889; -0.522672; -1.247864; -0.444218; -1.999738; 1.164514;
4644; -0.002280; 0.108054; -0.001950; 0.107810; 0.000330; -0.000244; -1.092959; -0.433740; -1.153046; -0.273778; -2.044992; 1.187055;
4647; -0.002286; 0.108059; -0.001950; 0.107810; 0.000336; -0.000249; -1.086116; -0.427210; -1.156586; -0.293283; -2.235940; 1.561199;
4650; -0.002300; 0.108062; -0.001950; 0.107810; 0.000350; -0.000252; -1.322736; -0.642700; -1.411774; -0.449932; -2.471246; 1.209212;
4653; -0.002308; 0.108060; -0.001950; 0.107810; 0.000358; -0.000250; -1.121013; -0.392024; -1.144588; -0.213526; -2.447508; 1.208058;
4656; -0.002314; 0.108057; -0.001950; 0.107810; 0.000364; -0.000247; -0.990449; -0.235938; -1.049545; -0.215805; -2.359257; 1.266303;
4659; -0.002316; 0.108055; -0.001950; 0.107810; 0.000366; -0.000245; -0.955103; -0.263484; -1.032127; -0.223305; -2.265960; 1.273419;
4662; -0.002318; 0.108054; -0.001950; 0.107810; 0.000368; -0.000244; -0.961972; -0.306665; -1.040283; -0.249385; -2.107020; 1.237887;
4665; -0.002319; 0.108053; -0.001950; 0.107810; 0.000369; -0.000243; -0.975609; -0.354071; -1.052694; -0.271698; -1.977176; 1.151008;
4668; -0.002317; 0.108047; -0.001950; 0.107810; 0.000367; -0.000237; -0.985059; -0.345965; -1.066206; -0.305846; -1.652219; 0.634381;
4671; -0.002307; 0.108043; -0.001950; 0.107810; 0.000357; -0.000233; -0.666522; -0.078773; -0.733719; -0.144180; -1.293499; 1.031472;
4674; -0.002300; 0.108046; -0.001950; 0.107810; 0.000350; -0.000236; -0.854599; -0.339935; -0.980669; -0.409847; -1.261793; 1.140432;
4677; -0.002294; 0.108046; -0.001950; 0.107810; 0.000344; -0.000236; -0.978741; -0.521636; -1.074135; -0.413834; -1.200267; 0.875342;
4680; -0.002287; 0.108036; -0.001950; 0.107810; 0.000337; -0.000226; -0.842809; -0.395716; -0.859024; -0.239406; -1.135845; 0.554713;
4683; -0.002285; 0.108034; -0.001950; 0.107810; 0.000335; -0.000224; -0.602739; -0.164914; -0.592972; -0.054787; -1.364409; 1.161041;
4686; -0.002285; 0.108039; -0.001950; 0.107810; 0.000335; -0.000229; -0.878289; -0.253837; -1.056290; -0.403958; -1.468869; 1.382131;
4689; -0.002288; 0.108041; -0.001950; 0.107810; 0.000338; -0.000231; -1.105726; -0.528760; -1.221313; -0.419746; -1.608010; 1.086940;
4692; -0.002292; 0.108033; -0.001950; 0.107810; 0.000342; -0.000223; -0.994785; -0.393812; -1.022339; -0.231842; -1.786789; 0.608980;
4695; -0.002296; 0.108026; -0.001950; 0.107810; 0.000346; -0.000216; -0.685951; 0.027371; -0.772034; -0.083855; -1.904178; 0.645387;
4698; -0.002306; 0.108032; -0.001950; 0.107810; 0.000356; -0.000222; -0.676907; 0.019720; -0.732666; -0.028435; -2.251617; 1.716422;
4701; -0.002313; 0.108045; -0.001950; 0.107810; 0.000363; -0.000235; -1.371642; -0.729635; -1.359131; -0.325867; -2.430219; 2.163173;
4704; -0.002325; 0.108069; -0.001950; 0.107810; 0.000375; -0.000259; -1.744285; -1.043317; -1.848785; -0.664734; -2.462102; 1.759470;
4707; -0.002330; 0.108061; -0.001950; 0.107810; 0.000380; -0.000251; -1.499207; -0.693463; -1.540054; -0.534878; -2.307122; 0.543752;
4710; -0.002333; 0.108051; -0.001950; 0.107810; 0.000383; -0.000241; -0.654651; 0.215880; -0.817871; -0.164886; -2.306787; 0.659570;
4713; -0.002340; 0.108046; -0.001950; 0.107810; 0.000390; -0.000236; -0.606311; 0.167886; -0.670471; 0.004395; -2.357948; 1.378807;
4716; -0.002346; 0.108055; -0.001950; 0.107810; 0.000396; -0.000245; -0.978896; -0.202522; -1.170742; -0.314860; -2.343593; 1.813103;
4719; -0.002348; 0.108062; -0.001950; 0.107810; 0.000398; -0.000252; -1.307798; -0.518247; -1.468994; -0.501854; -2.047269; 1.644798;
4722; -0.002348; 0.108062; -0.001950; 0.107810; 0.000398; -0.000252; -1.270158; -0.585116; -1.330765; -0.444283; -1.960602; 1.169137;
4725; -0.002346; 0.108066; -0.001950; 0.107810; 0.000396; -0.000256; -1.058203; -0.418764; -1.085976; -0.256626; -1.743030; 1.456189;
4728; -0.002344; 0.108073; -0.001950; 0.107810; 0.000394; -0.000263; -1.243478; -0.722289; -1.287693; -0.400906; -1.644988; 1.614029;
4731; -0.002338; 0.108084; -0.001950; 0.107810; 0.000388; -0.000274; -1.371769; -0.842738; -1.470749; -0.579338; -1.542840; 1.373336;
4734; -0.002332; 0.108078; -0.001950; 0.107810; 0.000382; -0.000268; -1.182152; -0.609748; -1.216511; -0.455640; -1.433376; 0.986794;
4737; -0.002325; 0.108067; -0.001950; 0.107810; 0.000375; -0.000257; -0.832329; -0.357369; -0.812408; -0.144119; -1.335153; 0.804597;
4740; -0.002315; 0.108060; -0.001950; 0.107810; 0.000365; -0.000250; -0.589773; -0.090816; -0.597076; -0.044067; -1.182017; 1.358336;
