2964; 0.053107; 0.256785; 0.050000; 0.257810; -0.003107; 0.001025; 1.288796; 0.576818; 1.393152; 0.475370; -13.417086; 10.704242;
2967; 0.053098; 0.256790; 0.050000; 0.257810; -0.003098; 0.001020; 1.302882; 0.569904; 1.408916; 0.470815; -13.697268; 10.779667;
2970; 0.053090; 0.256794; 0.050000; 0.257810; -0.003090; 0.001016; 1.319144; 0.564274; 1.426554; 0.465774; -13.952911; 10.805664;
2973; 0.053084; 0.256798; 0.050000; 0.257810; -0.003084; 0.001012; 1.336022; 0.558391; 1.444561; 0.461199; -14.162513; 10.802673;
2976; 0.053078; 0.256801; 0.050000; 0.257810; -0.003078; 0.001009; 1.352559; 0.552942; 1.462055; 0.456695; -14.335285; 10.784937;
2979; 0.053074; 0.256803; 0.050000; 0.257810; -0.003074; 0.001007; 1.368231; 0.547617; 1.478558; 0.452391; -14.497600; 10.758894;
2982; 0.053070; 0.256805; 0.050000; 0.257810; -0.003070; 0.001005; 1.382815; 0.542507; 1.493891; 0.448215; -14.667096; 10.728441;
2985; 0.053068; 0.256807; 0.050000; 0.257810; -0.003068; 0.001003; 1.396273; 0.537521; 1.508038; 0.444120; -14.836578; 10.695708;
2988; 0.053066; 0.256808; 0.050000; 0.257810; -0.003066; 0.001002; 1.408648; 0.532637; 1.521055; 0.440120; -14.978771; 10.663148;
2991; 0.053064; 0.256809; 0.050000; 0.257810; -0.003064; 0.001001; 1.420017; 0.527869; 1.533030; 0.436207; -15.064725; 10.633201;
2994; 0.053063; 0.256810; 0.050000; 0.257810; -0.003063; 0.001000; 1.430484; 0.523197; 1.544070; 0.432364; -15.080106; 10.607234;
2997; 0.053062; 0.256810; 0.050000; 0.257810; -0.003062; 0.001000; 1.440144; 0.518599; 1.554275; 0.428575; -15.030904; 10.585462;
3000; 0.053061; 0.256810; 0.050000; 0.257810; -0.003061; 0.001000; 1.449098; 0.514056; 1.563749; 0.424825; -14.937202; 10.567376;
3003; 0.053061; 0.256811; 0.050000; 0.257810; -0.003061; 0.000999; 1.457445; 0.509554; 1.572604; 0.421103; -14.897484; 10.803547;
3006; 0.053061; 0.256811; 0.050000; 0.257810; -0.003061; 0.000999; 1.471845; 0.481990; 1.584082; 0.410564; -14.897429; 11.560173;
3009; 0.053058; 0.256812; 0.049999; 0.257810; -0.003059; 0.000998; 1.488895; 0.411349; 1.603771; 0.365456; -14.875278; 12.859939;
3012; 0.053055; 0.256814; 0.049997; 0.257810; -0.003058; 0.000996; 1.498553; 0.378525; 1.618828; 0.252800; -15.203370; 14.722983;
3015; 0.053051; 0.256816; 0.049992; 0.257810; -0.003059; 0.000994; 1.531499; 0.235224; 1.660456; 0.149559; -15.548669; 17.165432;
3018; 0.053046; 0.256819; 0.049983; 0.257810; -0.003062; 0.000991; 1.572006; 0.082936; 1.704239; -0.005356; -16.062107; 20.198513;
3021; 0.053039; 0.256823; 0.049970; 0.257810; -0.003069; 0.000987; 1.623857; -0.121686; 1.763695; -0.184357; -16.705868; 23.803688;
3024; 0.053031; 0.256827; 0.049950; 0.257810; -0.003081; 0.000983; 1.689315; -0.358638; 1.837227; -0.398369; -17.421299; 27.779499;
3027; 0.053021; 0.256832; 0.049921; 0.257810; -0.003099; 0.000978; 1.763818; -0.627629; 1.919388; -0.627960; -18.262980; 32.426430;
3030; 0.053009; 0.256838; 0.049882; 0.257810; -0.003126; 0.000972; 1.847113; -0.929654; 2.011246; -0.900879; -19.401352; 37.615627;
3033; 0.052994; 0.256844; 0.049831; 0.257810; -0.003163; 0.000966; 1.946355; -1.277388; 2.122772; -1.201309; -20.624336; 43.245747;
3036; 0.052976; 0.256851; 0.049766; 0.257810; -0.003210; 0.000959; 2.049994; -1.656749; 2.234421; -1.529892; -22.049389; 49.180946;
3039; 0.052953; 0.256860; 0.049684; 0.257810; -0.003269; 0.000950; 2.160138; -2.064728; 2.355713; -1.877518; -23.587662; 55.392048;
3042; 0.052935; 0.256866; 0.049584; 0.257810; -0.003351; 0.000944; 2.295628; -2.691025; 2.456985; -2.073578; -25.490528; 62.154995;
3045; 0.052891; 0.256881; 0.049463; 0.257810; -0.003428; 0.000929; 2.449424; -3.290393; 2.630737; -2.480957; -26.948547; 68.287102;
3048; 0.052848; 0.256894; 0.049319; 0.257810; -0.003529; 0.000916; 2.530371; -3.292767; 2.759308; -3.087906; -28.646515; 74.518250;
3051; 0.052794; 0.256907; 0.049151; 0.257810; -0.003643; 0.000903; 2.663110; -3.913976; 2.906235; -3.353210; -30.269892; 80.526726;
3054; 0.052752; 0.256917; 0.048955; 0.257810; -0.003797; 0.000893; 2.825294; -4.539312; 3.027283; -3.566742; -32.400364; 87.100647;
3057; 0.052648; 0.256938; 0.048731; 0.257810; -0.003918; 0.000872; 3.021149; -5.142561; 3.247665; -4.002380; -33.642059; 90.637749;
3060; 0.052551; 0.256953; 0.048475; 0.257810; -0.004076; 0.000857; 3.108560; -5.042057; 3.389130; -4.496460; -35.274910; 93.990585;
3063; 0.052432; 0.256968; 0.048186; 0.257810; -0.004246; 0.000842; 3.259935; -5.526038; 3.558838; -4.663086; -36.912994; 96.276306;
3066; 0.052291; 0.256983; 0.047863; 0.257810; -0.004428; 0.000827; 3.422210; -5.756419; 3.736328; -4.948151; -38.641541; 97.190903;
3069; 0.052182; 0.256992; 0.047502; 0.257810; -0.004680; 0.000818; 3.620708; -6.121771; 3.885056; -5.047134; -41.119003; 99.009529;
3072; 0.051926; 0.257008; 0.047104; 0.257810; -0.004822; 0.000802; 3.861889; -6.553217; 4.157104; -5.319534; -42.216663; 93.663406;
3075; 0.051775; 0.257014; 0.046666; 0.257810; -0.005110; 0.000796; 3.984690; -6.400527; 4.272690; -5.297684; -44.772896; 92.724724;
3078; 0.051425; 0.257023; 0.046186; 0.257810; -0.005239; 0.000787; 4.216056; -6.634290; 4.541992; -5.458046; -45.690853; 83.536743;
3081; 0.051223; 0.257025; 0.045664; 0.257810; -0.005559; 0.000785; 4.327002; -6.250802; 4.647949; -5.334535; -48.458321; 80.759300;
3084; 0.050759; 0.257024; 0.045098; 0.257810; -0.005661; 0.000786; 4.570682; -6.411321; 4.928833; -5.385725; -49.219177; 68.555397;
3087; 0.050355; 0.257018; 0.044487; 0.257810; -0.005868; 0.000792; 4.636466; -6.107945; 5.047256; -4.918343; -50.862526; 59.368538;
3090; 0.049898; 0.257007; 0.043830; 0.257810; -0.006068; 0.000803; 4.790117; -5.685807; 5.229935; -4.786575; -52.111801; 48.699284;
3093; 0.049384; 0.256991; 0.043127; 0.257810; -0.006257; 0.000819; 4.947774; -5.443731; 5.399017; -4.474152; -52.976978; 36.995010;
3096; 0.048808; 0.256971; 0.042377; 0.257810; -0.006431; 0.000839; 5.091474; -5.051674; 5.554733; -4.189056; -53.240883; 24.352856;
3099; 0.048388; 0.256955; 0.041580; 0.257810; -0.006808; 0.000855; 5.231337; -4.450915; 5.656021; -4.001190; -54.768730; 16.895256;
3102; 0.047699; 0.256929; 0.040734; 0.257810; -0.006965; 0.000881; 5.406738; -4.520275; 5.929504; -3.756805; -54.146179; 4.408495;
3105; 0.046667; 0.256890; 0.039840; 0.257810; -0.006827; 0.000920; 5.524743; -3.865676; 5.996338; -3.506012; -50.501610; -12.357132;
3108; 0.045804; 0.256860; 0.038899; 0.257810; -0.006906; 0.000950; 5.400851; -3.486290; 5.841339; -2.545990; -48.374855; -21.755726;
3111; 0.044863; 0.256832; 0.037909; 0.257810; -0.006954; 0.000978; 5.339902; -2.654724; 5.815536; -2.345581; -45.395741; -29.140862;
3114; 0.043843; 0.256808; 0.036872; 0.257810; -0.006971; 0.001002; 5.275315; -2.344965; 5.741306; -1.911896; -41.322365; -34.864891;
3117; 0.042742; 0.256791; 0.035787; 0.257810; -0.006954; 0.001019; 5.161618; -1.884746; 5.616425; -1.643433; -35.664124; -39.719498;
3120; 0.041963; 0.256785; 0.034657; 0.257810; -0.007307; 0.001025; 4.962848; -1.376885; 5.464859; -1.493042; -32.333000; -39.503559;
3123; 0.040303; 0.256791; 0.033480; 0.257810; -0.006823; 0.001019; 4.996953; -1.390273; 5.491905; -1.446289; -19.660439; -45.737679;
3126; 0.038969; 0.256815; 0.032258; 0.257810; -0.006711; 0.000995; 4.545154; -1.204357; 4.866486; -0.914261; -9.965948; -45.781345;
3129; 0.037562; 0.256858; 0.030993; 0.257810; -0.006569; 0.000952; 4.124728; -0.796072; 4.492126; -0.897659; 0.153582; -42.352203;
3132; 0.036084; 0.256922; 0.029684; 0.257810; -0.006400; 0.000888; 3.735399; -0.770540; 4.071106; -0.785004; 10.473320; -35.735519;
3135; 0.035063; 0.256979; 0.028335; 0.257810; -0.006728; 0.000831; 3.235190; -0.702892; 3.703186; -0.786339; 16.038700; -24.712000;
3138; 0.033478; 0.257084; 0.026945; 0.257810; -0.006533; 0.000726; 3.144160; -0.803214; 3.502502; -0.966156; 27.537672; -14.876669;
3141; 0.031276; 0.257266; 0.025517; 0.257810; -0.005759; 0.000544; 2.614730; -0.938464; 3.022278; -0.993292; 44.997162; -6.189465;
3144; 0.030141; 0.257375; 0.024053; 0.257810; -0.006088; 0.000435; 1.728804; -0.940273; 2.225037; -0.987962; 51.156799; 5.626633;
3147; 0.027809; 0.257626; 0.022553; 0.257810; -0.005256; 0.000184; 1.536840; -1.253238; 1.889771; -1.151733; 67.320496; 14.818213;
3150; 0.026016; 0.257842; 0.021021; 0.257810; -0.004995; -0.000032; 0.842279; -1.235614; 0.880371; -1.311543; 76.358269; 25.234005;
3153; 0.024192; 0.258079; 0.019457; 0.257810; -0.004735; -0.000269; 0.237257; -1.456480; 0.364014; -1.468071; 84.473610; 35.520786;
3156; 0.022344; 0.258333; 0.017865; 0.257810; -0.004479; -0.000523; -0.225803; -1.669263; -0.128113; -1.660164; 91.750336; 45.149940;
3159; 0.020477; 0.258600; 0.016246; 0.257810; -0.004231; -0.000790; -0.645298; -1.891348; -0.561890; -1.823257; 98.273155; 53.877926;
3162; 0.018596; 0.258877; 0.014603; 0.257810; -0.003993; -0.001067; -1.019129; -2.082084; -0.950684; -1.974861; 103.518570; 60.999649;
3165; 0.016703; 0.259156; 0.012938; 0.257810; -0.003765; -0.001346; -1.351414; -2.236638; -1.296265; -2.073898; 106.343491; 66.214645;
3168; 0.014805; 0.259433; 0.011253; 0.257810; -0.003552; -0.001623; -1.623069; -2.328975; -1.571899; -2.129570; 105.855743; 69.456421;
3171; 0.012907; 0.259702; 0.009551; 0.257810; -0.003356; -0.001892; -1.809353; -2.374326; -1.751465; -2.150097; 102.217865; 70.228523;
3174; 0.011012; 0.259958; 0.007834; 0.257810; -0.003177; -0.002148; -1.915506; -2.363474; -1.849915; -2.111586; 96.005707; 68.574234;
3177; 0.009124; 0.260194; 0.006106; 0.257810; -0.003018; -0.002384; -1.951984; -2.285649; -1.876938; -2.026413; 87.457466; 64.524612;
3180; 0.007246; 0.260407; 0.004368; 0.257810; -0.002878; -0.002597; -1.898050; -2.146580; -1.800049; -1.885105; 77.471382; 58.238174;
3183; 0.005381; 0.260592; 0.002623; 0.257810; -0.002758; -0.002782; -1.768664; -1.937757; -1.650856; -1.686188; 66.170006; 50.556625;
3186; 0.003534; 0.260746; 0.000875; 0.257810; -0.002659; -0.002936; -1.566729; -1.681705; -1.422379; -1.468872; 53.585316; 41.466808;
3189; 0.001705; 0.260866; -0.000875; 0.257810; -0.002580; -0.003056; -1.292092; -1.388148; -1.116806; -1.201691; 40.022575; 31.138762;
3192; 0.000496; 0.260927; -0.002623; 0.257810; -0.003120; -0.003117; -0.914846; -0.866888; -0.831909; -1.034851; 25.072216; 23.079613;
3195; -0.001896; 0.261000; -0.004368; 0.257810; -0.002472; -0.003190; -0.456139; -0.604653; -0.329071; -0.827713; 11.204052; 8.864151;
3198; -0.003080; 0.261013; -0.006106; 0.257810; -0.003026; -0.003203; -0.123080; 0.148054; -0.026917; -0.494049; -3.307779; 0.875095;
3201; -0.005420; 0.260994; -0.007834; 0.257810; -0.002414; -0.003184; 0.307905; 0.361407; 0.475006; -0.152130; -16.442753; -12.678852;
3204; -0.007152; 0.260942; -0.009551; 0.257810; -0.002399; -0.003132; 0.581042; 0.477567; 0.896484; 0.677322; -28.116051; -22.134760;
3207; -0.008865; 0.260862; -0.011253; 0.257810; -0.002388; -0.003052; 0.944566; 1.210440; 1.267181; 0.849030; -38.178261; -30.796803;
3210; -0.010558; 0.260758; -0.012938; 0.257810; -0.002380; -0.002948; 1.274415; 1.492631; 1.613251; 1.265381; -46.302017; -38.010075;
3213; -0.012230; 0.260635; -0.014603; 0.257810; -0.002373; -0.002825; 1.553831; 1.923011; 1.897278; 1.516449; -52.726089; -43.786369;
3216; -0.013881; 0.260495; -0.016246; 0.257810; -0.002365; -0.002685; 1.785490; 2.221621; 2.135284; 1.791061; -56.932510; -48.139969;
3219; -0.014971; 0.260395; -0.017865; 0.257810; -0.002894; -0.002585; 1.983176; 2.654062; 2.266235; 1.915314; -60.123058; -49.301697;
3222; -0.017123; 0.260185; -0.019457; 0.257810; -0.002334; -0.002375; 2.170927; 2.844872; 2.478821; 2.065720; -57.635834; -51.122833;
3225; -0.018186; 0.260079; -0.021021; 0.257810; -0.002835; -0.002269; 2.071598; 3.174956; 2.393341; 2.222641; -55.697197; -49.015083;
3228; -0.020282; 0.259868; -0.022553; 0.257810; -0.002271; -0.002058; 2.100060; 3.233338; 2.420280; 2.378799; -46.851337; -46.555634;
3231; -0.021828; 0.259718; -0.024053; 0.257810; -0.002225; -0.001908; 1.829780; 3.168193; 2.057281; 2.597763; -37.960201; -42.118649;
3234; -0.023349; 0.259580; -0.025517; 0.257810; -0.002168; -0.001770; 1.542272; 3.313374; 1.775650; 2.555206; -27.356691; -36.726425;
3237; -0.024349; 0.259495; -0.026945; 0.257810; -0.002596; -0.001685; 1.168733; 3.282927; 1.486786; 2.553318; -18.691265; -30.913076;
3240; -0.026313; 0.259351; -0.028335; 0.257810; -0.002022; -0.001541; 0.960419; 3.217370; 1.238861; 2.532666; -2.406809; -23.103203;
3243; -0.027751; 0.259265; -0.029684; 0.257810; -0.001933; -0.001455; 0.409394; 3.121484; 0.449219; 2.372009; 11.236231; -15.220220;
3246; -0.029156; 0.259200; -0.030993; 0.257810; -0.001836; -0.001390; -0.178109; 2.934942; -0.116699; 2.264870; 25.345484; -6.883384;
3249; -0.030526; 0.259157; -0.032258; 0.257810; -0.001732; -0.001347; -0.734540; 2.769202; -0.723022; 2.100250; 39.389427; 1.391381;
3252; -0.031857; 0.259134; -0.033480; 0.257810; -0.001623; -0.001324; -1.308297; 2.558290; -1.338928; 1.939468; 53.416843; 9.490913;
3255; -0.032722; 0.259130; -0.034657; 0.257810; -0.001935; -0.001320; -2.011695; 2.242957; -1.861084; 1.844009; 63.390991; 15.830631;
3258; -0.033982; 0.259138; -0.035787; 0.257810; -0.001805; -0.001328; -2.319144; 2.224099; -2.410400; 1.633186; 75.344788; 23.035645;
3261; -0.035589; 0.259173; -0.036872; 0.257810; -0.001283; -0.001363; -2.977575; 1.886257; -2.959351; 1.531204; 88.030914; 30.549942;
3264; -0.036734; 0.259212; -0.037909; 0.257810; -0.001175; -0.001402; -3.514491; 1.756641; -3.763916; 1.195206; 95.262863; 35.063530;
3267; -0.037825; 0.259258; -0.038899; 0.257810; -0.001074; -0.001448; -4.028409; 1.451982; -4.234741; 1.109863; 99.640472; 37.979851;
3270; -0.038857; 0.259307; -0.039840; 0.257810; -0.000983; -0.001497; -4.393261; 1.323085; -4.617188; 0.948021; 100.780273; 39.283234;
3273; -0.039830; 0.259356; -0.040734; 0.257810; -0.000904; -0.001546; -4.648406; 1.159901; -4.872864; 0.865707; 98.804184; 39.597725;
3276; -0.040740; 0.259399; -0.041580; 0.257810; -0.000839; -0.001589; -4.788243; 1.070130; -5.008759; 0.795967; 93.525299; 39.489040;
3279; -0.041587; 0.259433; -0.042377; 0.257810; -0.000790; -0.001623; -4.802244; 0.998660; -5.007004; 0.754883; 84.811157; 38.551132;
3282; -0.042370; 0.259456; -0.043127; 0.257810; -0.000757; -0.001646; -4.682718; 0.967687; -4.862595; 0.748085; 72.612442; 36.200951;
3285; -0.043089; 0.259463; -0.043830; 0.257810; -0.000741; -0.001653; -4.431381; 0.980706; -4.579308; 0.778179; 56.577332; 32.243862;
3288; -0.043745; 0.259453; -0.044487; 0.257810; -0.000742; -0.001643; -4.029212; 1.028485; -4.128357; 0.826964; 37.436638; 26.520407;
3291; -0.044148; 0.259436; -0.045098; 0.257810; -0.000950; -0.001626; -3.425121; 1.147895; -3.670166; 0.871124; 20.148352; 19.924500;
3294; -0.044875; 0.259377; -0.045664; 0.257810; -0.000789; -0.001567; -3.036418; 1.270105; -3.233673; 0.958801; -7.480049; 12.289104;
3297; -0.045353; 0.259309; -0.046186; 0.257810; -0.000833; -0.001499; -2.244701; 1.313028; -2.107544; 1.146282; -31.664238; 5.004439;
3300; -0.045777; 0.259223; -0.046666; 0.257810; -0.000888; -0.001413; -1.374338; 1.505984; -1.270569; 1.238113; -55.396965; -1.890069;
3303; -0.046150; 0.259119; -0.047104; 0.257810; -0.000954; -0.001309; -0.572227; 1.631521; -0.418030; 1.374306; -77.889648; -8.207291;
3306; -0.046475; 0.259000; -0.047503; 0.257810; -0.001028; -0.001190; 0.218527; 1.783870; 0.413696; 1.484329; -98.406891; -13.697370;
3309; -0.046666; 0.258914; -0.047863; 0.257810; -0.001197; -0.001104; 1.082098; 1.960449; 1.031006; 1.537811; -112.687798; -18.038395;
3312; -0.046990; 0.258728; -0.048186; 0.257810; -0.001196; -0.000918; 1.484627; 2.063476; 1.517029; 1.615303; -132.496094; -21.298302;
3315; -0.047126; 0.258631; -0.048475; 0.257810; -0.001349; -0.000821; 2.323959; 2.124787; 2.273804; 1.651917; -140.192581; -23.313663;
3318; -0.047348; 0.258436; -0.048731; 0.257810; -0.001383; -0.000626; 2.567691; 2.132560; 2.679077; 1.692482; -148.166595; -23.341282;
3321; -0.047476; 0.258293; -0.048955; 0.257810; -0.001480; -0.000483; 2.937428; 2.058359; 3.259705; 1.664572; -146.443298; -21.947437;
3324; -0.047575; 0.258160; -0.049151; 0.257810; -0.001576; -0.000350; 3.175973; 1.988295; 3.411865; 1.574621; -139.183197; -19.043905;
3327; -0.047650; 0.258039; -0.049319; 0.257810; -0.001669; -0.000229; 3.220906; 1.856616; 3.441406; 1.461540; -127.240356; -14.575445;
3330; -0.047689; 0.257967; -0.049463; 0.257810; -0.001774; -0.000157; 3.130591; 1.606152; 3.347290; 1.379257; -113.079460; -10.012189;
3333; -0.047745; 0.257850; -0.049584; 0.257810; -0.001839; -0.000040; 2.944999; 1.440665; 3.155733; 1.259666; -94.231369; -1.322908;
3336; -0.047773; 0.257790; -0.049684; 0.257810; -0.001911; 0.000020; 2.619325; 1.303045; 2.711777; 0.840469; -73.970146; 6.641715;
3339; -0.047794; 0.257755; -0.049766; 0.257810; -0.001972; 0.000055; 2.187548; 0.885623; 2.260254; 0.667435; -51.651241; 14.862665;
3342; -0.047810; 0.257746; -0.049831; 0.257810; -0.002021; 0.000064; 1.711611; 0.630847; 1.743622; 0.379745; -27.576797; 22.905994;
3345; -0.047827; 0.257761; -0.049882; 0.257810; -0.002055; 0.000049; 1.177411; 0.294563; 1.165039; 0.138351; -2.998470; 30.539490;
3348; -0.047844; 0.257800; -0.049921; 0.257810; -0.002078; 0.000010; 0.617656; -0.004580; 0.568176; -0.117264; 20.684700; 37.757862;
3351; -0.047856; 0.257838; -0.049950; 0.257810; -0.002095; -0.000028; -0.021770; -0.441289; 0.102905; -0.246170; 39.475914; 43.006126;
3354; -0.047884; 0.257938; -0.049970; 0.257810; -0.002086; -0.000128; -0.371458; -0.685280; -0.311096; -0.423477; 61.092098; 49.571507;
3357; -0.047909; 0.258032; -0.049984; 0.257810; -0.002075; -0.000222; -0.877631; -0.748590; -1.065796; -0.842224; 76.077484; 53.344917;
3360; -0.047937; 0.258136; -0.049992; 0.257810; -0.002055; -0.000326; -1.373163; -1.124215; -1.515930; -0.935699; 86.813469; 55.209911;
3363; -0.047967; 0.258247; -0.049996; 0.257810; -0.002029; -0.000437; -1.733918; -1.253379; -1.888245; -1.111450; 92.993492; 55.304882;
3366; -0.048000; 0.258361; -0.049999; 0.257810; -0.001999; -0.000551; -1.991750; -1.422846; -2.139740; -1.197472; 95.409874; 53.795940;
3369; -0.048033; 0.258472; -0.050000; 0.257810; -0.001967; -0.000662; -2.157626; -1.505393; -2.302155; -1.261513; 94.173996; 51.157913;
3372; -0.048065; 0.258578; -0.050000; 0.257810; -0.001934; -0.000768; -2.217606; -1.555490; -2.344894; -1.282387; 89.762650; 47.514919;
3375; -0.048086; 0.258644; -0.050000; 0.257810; -0.001914; -0.000834; -2.183807; -1.555150; -2.303055; -1.275562; 83.152000; 43.141586;
3378; -0.048127; 0.258759; -0.050000; 0.257810; -0.001873; -0.000949; -2.089718; -1.508718; -2.211641; -1.247503; 71.532074; 36.681580;
3381; -0.048156; 0.258827; -0.050000; 0.257810; -0.001844; -0.001017; -1.852114; -1.425587; -1.892838; -1.091492; 57.542343; 29.800423;
3384; -0.048183; 0.258879; -0.050000; 0.257810; -0.001817; -0.001069; -1.516736; -1.245278; -1.536407; -0.979507; 40.970078; 22.366585;
3387; -0.048208; 0.258912; -0.050000; 0.257810; -0.001792; -0.001102; -1.108611; -1.085878; -1.085907; -0.822182; 22.940334; 14.656239;
3390; -0.048231; 0.258927; -0.050000; 0.257810; -0.001769; -0.001117; -0.642362; -0.886362; -0.582886; -0.660713; 4.061737; 6.979844;
3393; -0.048251; 0.258923; -0.050000; 0.257810; -0.001749; -0.001113; -0.129738; -0.681455; -0.028809; -0.487373; -14.361263; -0.312363;
3396; -0.048270; 0.258903; -0.050000; 0.257810; -0.001730; -0.001093; 0.381994; -0.474981; 0.509888; -0.325569; -31.939751; -7.298653;
3399; -0.048286; 0.258866; -0.050000; 0.257810; -0.001714; -0.001056; 0.883024; -0.272411; 1.041077; -0.153923; -47.887486; -13.373485;
3402; -0.048301; 0.258816; -0.050000; 0.257810; -0.001699; -0.001006; 1.363116; -0.077044; 1.547302; -0.008629; -61.053932; -18.574268;
3405; -0.048311; 0.258776; -0.050000; 0.257810; -0.001689; -0.000966; 1.859518; 0.183152; 1.899048; 0.068817; -69.557785; -21.907864;
3408; -0.048332; 0.258682; -0.050000; 0.257810; -0.001668; -0.000872; 2.121386; 0.325087; 2.214600; 0.174568; -77.420555; -25.394054;
3411; -0.048349; 0.258604; -0.050000; 0.257810; -0.001651; -0.000794; 2.381636; 0.355932; 2.624084; 0.417526; -79.908485; -26.818314;
3414; -0.048368; 0.258523; -0.050000; 0.257810; -0.001632; -0.000713; 2.594616; 0.565348; 2.795563; 0.456596; -78.667862; -26.936611;
3417; -0.048392; 0.258443; -0.050000; 0.257810; -0.001608; -0.000633; 2.674788; 0.615538; 2.864990; 0.535522; -73.729210; -25.988979;
3420; -0.048420; 0.258365; -0.050000; 0.257810; -0.001580; -0.000555; 2.642646; 0.680046; 2.808456; 0.553959; -65.627014; -24.180136;
3423; -0.048455; 0.258295; -0.050000; 0.257810; -0.001545; -0.000485; 2.503674; 0.689389; 2.642491; 0.560982; -54.626759; -21.507463;
3426; -0.048483; 0.258253; -0.050000; 0.257810; -0.001517; -0.000443; 2.225251; 0.657547; 2.419220; 0.544408; -43.253685; -18.625238;
3429; -0.048531; 0.258199; -0.050000; 0.257810; -0.001469; -0.000389; 2.036032; 0.649400; 2.125305; 0.505884; -28.526567; -14.940475;
3432; -0.048611; 0.258147; -0.050000; 0.257810; -0.001389; -0.000337; 1.584788; 0.564454; 1.735870; 0.471409; -10.094366; -10.131959;
3435; -0.048682; 0.258123; -0.050000; 0.257810; -0.001318; -0.000313; 1.109689; 0.508444; 1.058167; 0.346714; 7.002146; -5.471982;
