1782; -0.005438; 0.118143; -0.005252; 0.118119; 0.000186; -0.000024; 4.956730; 5.160431; 5.223145; 3.889610; 2.863719; 3.411078;
1785; -0.005076; 0.117167; -0.004915; 0.117065; 0.000161; -0.000103; 3.578420; 3.805634; 3.305206; 2.462555; 2.845510; 7.050132;
1788; -0.004846; 0.116571; -0.004599; 0.116080; 0.000247; -0.000491; 1.597321; 1.391683; 1.814331; 1.672119; 2.566222; 8.612564;
1791; -0.004415; 0.115428; -0.004306; 0.115163; 0.000110; -0.000265; 0.723833; 0.486190; 0.777710; 0.899963; 2.654245; 6.500681;
1794; -0.004117; 0.114607; -0.004034; 0.114314; 0.000084; -0.000293; 2.060445; 1.799050; 2.544876; 1.976944; 2.408375; 5.712158;
1797; -0.003847; 0.113881; -0.003783; 0.113531; 0.000064; -0.000350; 2.958195; 2.698073; 3.240173; 2.339249; 1.806500; 8.979303;
1800; -0.003602; 0.113288; -0.003552; 0.112812; 0.000050; -0.000477; 1.504344; 1.755939; 1.037170; 0.473846; 1.321098; 12.595395;
1803; -0.003452; 0.112932; -0.003342; 0.112154; 0.000110; -0.000778; -1.068259; -1.268537; -0.940430; -0.489929; 0.950276; 12.133305;
1806; -0.003240; 0.112384; -0.003150; 0.111556; 0.000090; -0.000828; -1.181933; -0.955631; -1.398071; -1.131775; 0.798279; 8.045869;
1809; -0.002980; 0.111656; -0.002977; 0.111016; 0.000003; -0.000640; 1.137197; 1.470068; 1.125793; 0.472321; 0.810313; 6.106952;
1812; -0.002814; 0.111191; -0.002821; 0.110531; -0.000008; -0.000661; 1.900675; 1.269209; 2.230591; 1.824097; 0.231851; 7.024093;
1815; -0.002664; 0.110779; -0.002683; 0.110097; -0.000019; -0.000682; 1.322298; 1.607660; 1.096085; 0.609406; 0.402596; 6.770769;
1818; -0.002525; 0.110414; -0.002560; 0.109714; -0.000035; -0.000700; 0.955625; 0.720951; 0.972176; 0.806519; 0.567769; 6.166751;
1821; -0.002399; 0.110047; -0.002452; 0.109377; -0.000053; -0.000670; 0.950526; 0.883244; 0.991173; 0.613937; 0.643659; 2.647031;
1824; -0.002288; 0.109695; -0.002358; 0.109084; -0.000070; -0.000611; 2.254959; 1.685881; 2.803406; 2.271179; 0.599762; 1.316804;
1827; -0.002225; 0.109486; -0.002277; 0.108831; -0.000052; -0.000655; 2.737477; 2.320334; 2.962280; 2.285095; 0.498377; 0.729008;
1830; -0.002144; 0.109226; -0.002208; 0.108615; -0.000064; -0.000611; 2.603331; 2.603388; 2.705536; 1.929428; 0.208068; 1.832605;
1833; -0.002062; 0.108947; -0.002150; 0.108434; -0.000088; -0.000513; 1.345917; 1.292346; 1.459961; 1.292770; -0.169194; 1.445386;
1836; -0.002031; 0.108812; -0.002102; 0.108283; -0.000071; -0.000529; 1.280800; 1.472513; 1.389038; 1.293503; -0.225305; 0.310776;
1839; -0.001994; 0.108615; -0.002062; 0.108161; -0.000069; -0.000454; 1.742467; 1.914678; 2.007797; 1.866875; -0.486987; -0.595870;
1842; -0.001965; 0.108417; -0.002031; 0.108063; -0.000066; -0.000354; 2.285060; 2.720897; 2.444641; 2.168152; -1.080778; 1.662075;
1845; -0.001957; 0.108341; -0.002007; 0.107987; -0.000049; -0.000353; 0.986445; 1.853599; 0.649597; 0.875916; -1.426708; 3.640217;
1848; -0.001958; 0.108295; -0.001988; 0.107928; -0.000030; -0.000366; -0.467661; 0.442564; -0.800537; 0.016388; -1.805791; 3.965565;
1851; -0.001966; 0.108232; -0.001974; 0.107885; -0.000008; -0.000348; -0.914786; 0.005365; -0.995605; 0.086670; -2.186243; 2.417244;
1854; -0.001981; 0.108172; -0.001964; 0.107855; 0.000016; -0.000317; -0.129304; 0.758499; 0.129349; 1.160646; -2.413961; 2.855938;
1857; -0.001991; 0.108148; -0.001958; 0.107834; 0.000033; -0.000314; -0.206221; 0.809667; -0.092232; 1.053616; -2.433443; 3.760194;
1860; -0.002010; 0.108157; -0.001954; 0.107822; 0.000056; -0.000335; -0.615734; 0.887521; -0.825500; 0.296629; -2.538059; 6.518453;
1863; -0.002034; 0.108227; -0.001952; 0.107815; 0.000082; -0.000411; -2.635709; -1.387527; -2.749756; -0.736328; -2.437632; 7.982295;
1866; -0.002044; 0.108263; -0.001950; 0.107811; 0.000094; -0.000452; -3.669706; -2.517281; -3.703003; -1.303955; -2.183256; 7.556750;
1869; -0.002052; 0.108303; -0.001950; 0.107810; 0.000102; -0.000494; -3.614779; -2.262251; -3.829529; -1.555450; -1.379940; 5.691425;
1872; -0.002051; 0.108305; -0.001950; 0.107810; 0.000101; -0.000495; -2.708185; -1.435016; -2.643860; -0.903377; -1.096629; 4.480300;
1875; -0.002045; 0.108319; -0.001950; 0.107810; 0.000095; -0.000509; -1.957446; -0.747647; -1.977997; -0.417923; -0.386983; 5.764536;
1878; -0.002027; 0.108364; -0.001950; 0.107810; 0.000077; -0.000554; -2.455891; -1.059434; -2.864316; -1.427213; 0.492903; 7.303404;
1881; -0.001997; 0.108410; -0.001950; 0.107810; 0.000047; -0.000600; -3.372295; -2.308897; -3.850708; -2.258209; 1.473578; 6.249133;
1884; -0.001954; 0.108396; -0.001950; 0.107810; 0.000004; -0.000586; -3.036538; -2.497037; -3.092567; -1.745926; 2.446747; 2.384765;
1887; -0.001903; 0.108324; -0.001950; 0.107810; -0.000047; -0.000514; -1.032187; -1.023179; -0.565430; 0.026642; 3.217412; -0.643301;
1890; -0.001847; 0.108286; -0.001950; 0.107810; -0.000103; -0.000476; 0.776430; 0.717988; 1.168457; 0.958496; 3.942644; 2.065842;
1893; -0.001788; 0.108310; -0.001950; 0.107810; -0.000162; -0.000500; -0.514750; -0.168060; -1.129318; -1.402493; 4.513743; 3.135454;
1896; -0.001748; 0.108305; -0.001950; 0.107810; -0.000202; -0.000495; -1.779981; -1.993036; -1.943237; -1.827087; 4.810468; 0.706869;
1899; -0.001673; 0.108209; -0.001950; 0.107810; -0.000277; -0.000399; -0.550658; -0.849340; -0.647217; -1.098093; 4.995530; -3.417311;
1902; -0.001621; 0.108126; -0.001950; 0.107810; -0.000329; -0.000316; 1.453293; 0.152113; 2.185913; 1.528046; 4.926728; -3.033649;
1905; -0.001582; 0.108076; -0.001950; 0.107810; -0.000368; -0.000266; 1.787312; 1.437398; 1.767944; 0.435455; 4.279553; -1.843855;
1908; -0.001559; 0.108038; -0.001950; 0.107810; -0.000391; -0.000228; 0.967537; 0.239496; 0.814758; 0.168183; 3.504676; -1.472300;
1911; -0.001546; 0.107992; -0.001950; 0.107810; -0.000404; -0.000182; 0.572793; 0.115558; 0.569931; 0.059734; 2.781522; -2.464375;
1914; -0.001546; 0.107919; -0.001950; 0.107810; -0.000404; -0.000109; 1.065112; 0.520742; 1.320938; 0.837227; 1.825114; -3.733576;
1917; -0.001559; 0.107859; -0.001950; 0.107810; -0.000391; -0.000049; 1.795114; 1.478878; 2.098572; 1.514191; 0.879783; -2.787426;
1920; -0.001583; 0.107837; -0.001950; 0.107810; -0.000367; -0.000028; 1.341459; 1.484824; 1.240614; 0.827255; -0.246875; -1.075432;
1923; -0.001622; 0.107838; -0.001950; 0.107810; -0.000328; -0.000028; 0.147703; 0.499200; -0.131226; 0.079590; -1.297512; -0.458955;
1926; -0.001669; 0.107823; -0.001950; 0.107810; -0.000281; -0.000013; -0.467694; 0.045033; -0.566833; 0.080719; -2.112355; -1.365161;
1929; -0.001725; 0.107798; -0.001950; 0.107810; -0.000225; 0.000012; 0.011138; 0.620338; 0.215073; 0.940582; -3.032475; -0.767608;
1932; -0.001786; 0.107812; -0.001950; 0.107810; -0.000164; -0.000002; -0.034063; 1.125198; -0.104561; 0.766144; -3.425490; 1.821449;
1935; -0.001845; 0.107852; -0.001950; 0.107810; -0.000105; -0.000042; -1.303915; 0.208009; -1.759583; -0.445419; -3.660383; 2.910600;
1938; -0.001905; 0.107898; -0.001950; 0.107810; -0.000045; -0.000088; -2.091566; -0.704402; -2.339050; -0.563507; -3.806746; 3.680525;
1941; -0.001954; 0.107935; -0.001950; 0.107810; 0.000004; -0.000125; -2.465309; -0.821637; -2.710938; -0.830338; -3.374034; 3.172279;
1944; -0.001994; 0.107968; -0.001950; 0.107810; 0.000044; -0.000158; -2.122105; -0.719362; -2.134094; -0.330704; -2.995918; 3.619563;
1947; -0.002023; 0.108001; -0.001950; 0.107810; 0.000073; -0.000191; -2.124960; -0.542990; -2.334763; -0.676178; -2.346944; 3.610777;
1950; -0.002041; 0.108025; -0.001950; 0.107810; 0.000091; -0.000215; -2.079682; -0.770563; -2.204853; -0.546803; -1.605478; 3.360017;
1953; -0.002045; 0.108053; -0.001950; 0.107810; 0.000095; -0.000243; -1.848230; -0.607860; -1.930832; -0.481457; -0.540432; 3.726278;
1956; -0.002034; 0.108081; -0.001950; 0.107810; 0.000084; -0.000271; -1.912414; -0.807988; -2.108261; -0.875107; 0.568335; 3.626700;
1959; -0.002008; 0.108107; -0.001950; 0.107810; 0.000058; -0.000297; -1.922501; -1.168057; -2.065957; -0.995369; 1.800870; 3.037452;
1962; -0.001966; 0.108115; -0.001950; 0.107810; 0.000016; -0.000305; -1.665546; -1.230645; -1.727966; -1.022186; 2.898982; 1.659832;
1965; -0.001920; 0.108098; -0.001950; 0.107810; -0.000030; -0.000288; -0.962767; -0.974410; -0.858765; -0.564465; 3.522312; 0.125462;
1968; -0.001864; 0.108081; -0.001950; 0.107810; -0.000086; -0.000271; -0.090825; -0.324036; 0.084961; -0.002640; 4.507100; 0.587637;
1971; -0.001824; 0.108085; -0.001950; 0.107810; -0.000126; -0.000275; -0.135626; -0.867749; -0.108337; -0.297529; 4.864886; 1.327991;
1974; -0.001746; 0.108078; -0.001950; 0.107810; -0.000204; -0.000268; -0.648294; -1.530642; -0.711891; -0.916138; 5.204407; -0.089768;
1977; -0.001707; 0.108063; -0.001950; 0.107810; -0.000243; -0.000253; 0.222579; -0.603006; 0.065521; -0.639545; 5.333287; -0.355810;
1980; -0.001638; 0.108033; -0.001950; 0.107810; -0.000312; -0.000223; 0.461591; -0.507016; 0.456512; -0.487152; 5.065779; -1.054511;
1983; -0.001608; 0.108015; -0.001950; 0.107810; -0.000342; -0.000205; 0.805458; -0.131664; 0.769653; -0.316376; 4.886396; -0.916596;
1986; -0.001569; 0.108000; -0.001950; 0.107810; -0.000381; -0.000190; 0.730907; -0.401896; 0.773987; -0.301506; 4.294043; -0.277321;
1989; -0.001537; 0.107971; -0.001950; 0.107810; -0.000413; -0.000161; 0.302433; -0.821318; 0.326256; -0.563889; 3.368224; -1.082001;
1992; -0.001525; 0.107944; -0.001950; 0.107810; -0.000425; -0.000134; 0.692171; -0.334812; 0.867844; 0.007683; 2.696828; -1.019295;
1995; -0.001523; 0.107921; -0.001950; 0.107810; -0.000427; -0.000111; 0.808455; 0.025456; 0.860367; -0.056000; 1.785189; -0.702934;
1998; -0.001535; 0.107909; -0.001950; 0.107810; -0.000415; -0.000099; 0.592934; -0.090495; 0.575163; -0.080990; 0.883115; -0.213864;
2001; -0.001557; 0.107904; -0.001950; 0.107810; -0.000393; -0.000094; 0.223471; -0.203930; 0.155396; -0.266524; 0.020962; 0.019138;
2004; -0.001591; 0.107899; -0.001950; 0.107810; -0.000359; -0.000089; -0.025260; -0.302707; -0.059784; -0.218586; -0.886743; 0.187600;
2007; -0.001633; 0.107902; -0.001950; 0.107810; -0.000317; -0.000092; -0.192119; -0.210645; -0.229523; -0.154118; -1.642820; 0.802672;
2010; -0.001682; 0.107913; -0.001950; 0.107810; -0.000268; -0.000103; -0.554148; -0.285905; -0.683655; -0.355232; -2.321236; 1.192749;
2013; -0.001739; 0.107929; -0.001950; 0.107810; -0.000211; -0.000119; -0.859425; -0.425074; -0.967133; -0.338272; -2.992684; 1.825415;
2016; -0.001798; 0.107951; -0.001950; 0.107810; -0.000152; -0.000141; -1.248657; -0.495505; -1.429840; -0.516216; -3.242810; 2.073987;
2019; -0.001853; 0.107964; -0.001950; 0.107810; -0.000097; -0.000154; -1.432542; -0.587688; -1.548035; -0.451813; -3.304104; 1.733349;
2022; -0.001907; 0.107979; -0.001950; 0.107810; -0.000043; -0.000169; -1.234894; -0.341409; -1.246346; -0.134975; -3.373617; 2.218556;
2025; -0.001956; 0.107992; -0.001950; 0.107810; 0.000006; -0.000182; -1.407560; -0.279907; -1.587799; -0.403139; -3.227526; 2.079411;
2028; -0.001985; 0.108002; -0.001950; 0.107810; 0.000035; -0.000192; -1.405139; -0.202031; -1.529663; -0.326710; -2.928390; 2.331290;
2031; -0.002026; 0.108025; -0.001950; 0.107810; 0.000076; -0.000215; -1.606545; -0.480664; -1.715195; -0.395731; -2.085255; 2.236724;
2034; -0.002043; 0.108038; -0.001950; 0.107810; 0.000093; -0.000228; -1.531562; -0.540544; -1.625511; -0.509914; -1.396864; 1.879602;
2037; -0.002052; 0.108045; -0.001950; 0.107810; 0.000102; -0.000235; -1.352038; -0.568173; -1.407417; -0.416325; -0.832722; 1.542430;
2040; -0.002054; 0.108047; -0.001950; 0.107810; 0.000104; -0.000237; -1.162081; -0.461922; -1.269958; -0.385993; -0.407007; 1.257956;
2043; -0.002046; 0.108042; -0.001950; 0.107810; 0.000096; -0.000232; -1.016152; -0.341694; -1.111359; -0.312469; 0.634389; 0.884162;
2046; -0.002027; 0.108038; -0.001950; 0.107810; 0.000077; -0.000228; -0.752129; -0.341375; -0.732147; -0.236790; 1.393280; 0.803778;
2049; -0.002000; 0.108035; -0.001950; 0.107810; 0.000050; -0.000225; -0.571789; -0.344673; -0.599930; -0.339122; 1.996952; 0.971612;
2052; -0.001970; 0.108037; -0.001950; 0.107810; 0.000020; -0.000227; -0.594170; -0.541743; -0.666801; -0.538479; 2.426107; 0.869781;
2055; -0.001947; 0.108035; -0.001950; 0.107810; -0.000003; -0.000225; -0.519915; -0.663379; -0.595528; -0.561333; 2.724966; 0.589855;
2058; -0.001905; 0.108024; -0.001950; 0.107810; -0.000045; -0.000214; -0.327026; -0.615872; -0.372574; -0.522472; 2.638953; 0.437551;
2061; -0.001876; 0.108024; -0.001950; 0.107810; -0.000074; -0.000214; -0.281175; -0.594516; -0.292267; -0.450239; 2.672041; 0.883949;
2064; -0.001860; 0.108029; -0.001950; 0.107810; -0.000090; -0.000219; -0.493415; -0.939630; -0.498394; -0.600746; 2.454365; 1.152582;
2067; -0.001837; 0.108036; -0.001950; 0.107810; -0.000113; -0.000226; -0.649408; -1.060212; -0.694748; -0.767853; 2.010718; 0.975573;
2070; -0.001824; 0.108029; -0.001950; 0.107810; -0.000126; -0.000219; -0.529953; -0.824297; -0.535743; -0.619032; 1.706321; 0.578614;
2073; -0.001818; 0.108025; -0.001950; 0.107810; -0.000132; -0.000215; -0.237267; -0.559439; -0.177414; -0.320602; 1.131988; 1.134064;
2076; -0.001817; 0.108031; -0.001950; 0.107810; -0.000133; -0.000221; -0.442355; -0.546109; -0.572403; -0.638687; 0.667266; 1.494343;
2079; -0.001820; 0.108040; -0.001950; 0.107810; -0.000130; -0.000230; -0.721576; -0.847510; -0.828110; -0.716946; 0.266392; 1.829726;
2082; -0.001826; 0.108056; -0.001950; 0.107810; -0.000124; -0.000246; -0.952225; -0.975009; -1.073715; -0.901299; -0.154551; 1.854922;
2085; -0.001835; 0.108059; -0.001950; 0.107810; -0.000115; -0.000249; -1.046280; -1.063097; -1.132965; -0.840328; -0.409947; 1.228045;
2088; -0.001846; 0.108050; -0.001950; 0.107810; -0.000104; -0.000240; -0.758542; -0.779403; -0.718937; -0.458366; -0.669144; 0.793033;
2091; -0.001862; 0.108055; -0.001950; 0.107810; -0.000088; -0.000245; -0.470630; -0.381491; -0.448196; -0.228439; -0.998699; 1.992493;
2094; -0.001881; 0.108078; -0.001950; 0.107810; -0.000069; -0.000268; -1.059816; -0.658558; -1.346649; -0.922077; -1.131241; 2.504464;
2097; -0.001901; 0.108086; -0.001950; 0.107810; -0.000049; -0.000276; -1.534061; -1.217005; -1.718811; -0.997467; -1.169294; 1.487224;
2100; -0.001918; 0.108077; -0.001950; 0.107810; -0.000032; -0.000267; -1.098882; -0.825486; -1.012529; -0.354931; -0.990018; 0.862262;
2103; -0.001931; 0.108060; -0.001950; 0.107810; -0.000019; -0.000250; -0.620004; -0.248483; -0.578918; -0.156113; -0.830916; 0.569232;
2106; -0.001939; 0.108062; -0.001950; 0.107810; -0.000011; -0.000252; -0.399622; -0.048191; -0.442902; -0.090607; -0.828308; 1.604390;
2109; -0.001957; 0.108081; -0.001950; 0.107810; 0.000007; -0.000271; -1.121112; -0.855826; -1.188583; -0.527626; -0.961487; 1.888460;
2112; -0.001969; 0.108090; -0.001950; 0.107810; 0.000019; -0.000280; -1.330208; -0.786741; -1.495972; -0.825996; -0.797981; 1.542377;
2115; -0.001980; 0.108085; -0.001950; 0.107810; 0.000030; -0.000275; -1.227833; -0.856918; -1.261765; -0.548672; -0.704957; 0.744542;
2118; -0.001987; 0.108071; -0.001950; 0.107810; 0.000037; -0.000261; -0.802472; -0.408998; -0.752579; -0.167961; -0.398915; 0.244866;
2121; -0.001990; 0.108055; -0.001950; 0.107810; 0.000040; -0.000245; -0.430557; -0.060031; -0.392426; 0.018829; -0.238380; 0.482641;
2124; -0.001993; 0.108048; -0.001950; 0.107810; 0.000043; -0.000238; -0.457447; -0.061851; -0.534500; -0.147713; -0.164957; 0.862220;
2127; -0.001992; 0.108037; -0.001950; 0.107810; 0.000042; -0.000227; -0.654391; -0.284750; -0.756577; -0.298481; 0.035724; 0.572341;
2130; -0.001992; 0.108034; -0.001950; 0.107810; 0.000042; -0.000224; -0.514545; -0.263639; -0.491119; -0.109316; -0.088487; 1.062393;
2133; -0.001992; 0.108033; -0.001950; 0.107810; 0.000042; -0.000223; -0.754009; -0.331322; -0.912514; -0.484943; 0.027512; 0.700055;
2136; -0.001993; 0.108034; -0.001950; 0.107810; 0.000043; -0.000224; -0.715195; -0.480228; -0.720085; -0.245625; -0.055007; 0.982229;
2139; -0.001994; 0.108039; -0.001950; 0.107810; 0.000044; -0.000229; -0.866370; -0.438691; -0.997765; -0.534756; -0.070433; 1.124293;
2142; -0.001996; 0.108044; -0.001950; 0.107810; 0.000046; -0.000234; -0.987432; -0.651858; -1.076447; -0.501980; -0.069078; 1.238212;
2145; -0.001995; 0.108041; -0.001950; 0.107810; 0.000045; -0.000231; -0.978913; -0.602189; -1.046616; -0.507704; 0.078321; 0.840993;
2148; -0.001991; 0.108029; -0.001950; 0.107810; 0.000041; -0.000219; -0.638105; -0.411471; -0.584473; -0.163486; 0.101747; 0.727461;
2151; -0.001989; 0.108024; -0.001950; 0.107810; 0.000039; -0.000214; -0.375971; -0.151271; -0.417358; -0.106270; -0.065593; 1.117963;
2154; -0.001991; 0.108031; -0.001950; 0.107810; 0.000041; -0.000221; -0.592193; -0.338900; -0.638222; -0.225198; -0.277139; 1.764069;
2157; -0.001991; 0.108048; -0.001950; 0.107810; 0.000041; -0.000238; -0.985123; -0.525722; -1.183456; -0.669533; -0.128503; 2.236834;
2160; -0.001988; 0.108065; -0.001950; 0.107810; 0.000038; -0.000255; -1.378384; -1.010670; -1.560852; -0.949432; 0.031926; 1.788072;
2163; -0.001983; 0.108065; -0.001950; 0.107810; 0.000033; -0.000255; -1.221942; -0.878336; -1.361084; -0.859543; 0.260814; 0.920373;
2166; -0.001971; 0.108046; -0.001950; 0.107810; 0.000021; -0.000236; -0.617787; -0.337128; -0.686218; -0.470749; 0.297237; 0.512023;
2169; -0.001965; 0.108047; -0.001950; 0.107810; 0.000015; -0.000237; -0.381602; -0.351957; -0.338806; -0.056679; 0.217214; 1.688806;
2172; -0.001961; 0.108062; -0.001950; 0.107810; 0.000011; -0.000252; -0.859061; -0.480869; -1.107719; -0.825468; 0.185461; 2.218514;
2175; -0.001958; 0.108076; -0.001950; 0.107810; 0.000008; -0.000266; -1.247711; -1.088611; -1.398712; -0.857727; 0.175816; 2.099817;
2178; -0.001953; 0.108077; -0.001950; 0.107810; 0.000003; -0.000267; -1.226006; -0.999972; -1.290192; -0.804535; 0.341579; 1.250860;
2181; -0.001948; 0.108069; -0.001950; 0.107810; -0.000002; -0.000259; -0.780611; -0.703706; -0.711716; -0.359856; 0.347778; 0.885695;
2184; -0.001944; 0.108061; -0.001950; 0.107810; -0.000006; -0.000251; -0.533665; -0.371480; -0.549896; -0.321976; 0.271472; 0.838095;
2187; -0.001941; 0.108055; -0.001950; 0.107810; -0.000009; -0.000245; -0.536151; -0.388879; -0.594437; -0.320610; 0.197500; 0.855990;
2190; -0.001937; 0.108043; -0.001950; 0.107810; -0.000013; -0.000233; -0.570044; -0.399524; -0.623627; -0.338284; 0.266783; 0.468937;
2193; -0.001935; 0.108037; -0.001950; 0.107810; -0.000015; -0.000227; -0.358379; -0.280273; -0.317703; -0.113167; 0.052405; 0.982339;
2196; -0.001936; 0.108040; -0.001950; 0.107810; -0.000014; -0.000230; -0.605395; -0.336943; -0.757305; -0.492071; -0.032282; 1.103105;
2199; -0.001937; 0.108043; -0.001950; 0.107810; -0.000013; -0.000233; -0.839662; -0.644922; -0.938889; -0.518669; -0.040726; 1.030455;
2202; -0.001938; 0.108046; -0.001950; 0.107810; -0.000012; -0.000236; -0.889437; -0.645307; -0.957733; -0.555016; -0.029179; 0.971766;
2205; -0.001939; 0.108048; -0.001950; 0.107810; -0.000011; -0.000238; -0.862392; -0.648118; -0.918549; -0.517130; -0.025355; 1.017933;
2208; -0.001939; 0.108049; -0.001950; 0.107810; -0.000011; -0.000239; -0.822350; -0.607138; -0.876647; -0.497795; -0.034833; 1.158665;
2211; -0.001940; 0.108050; -0.001950; 0.107810; -0.000010; -0.000240; -0.792165; -0.579376; -0.854109; -0.486690; -0.076684; 1.410889;
2214; -0.001944; 0.108065; -0.001950; 0.107810; -0.000006; -0.000255; -0.837016; -0.623215; -0.898821; -0.507548; -0.283608; 2.153480;
2217; -0.001949; 0.108078; -0.001950; 0.107810; -0.000001; -0.000268; -1.185027; -0.818103; -1.385239; -0.865509; -0.262712; 2.144474;
2220; -0.001951; 0.108087; -0.001950; 0.107810; 0.000001; -0.000277; -1.271970; -1.008518; -1.354065; -0.751877; -0.165450; 1.862205;
2223; -0.001950; 0.108083; -0.001950; 0.107810; -0.000000; -0.000273; -1.119689; -0.838704; -1.162758; -0.660859; 0.083895; 1.084479;
2226; -0.001947; 0.108072; -0.001950; 0.107810; -0.000003; -0.000262; -0.673306; -0.556573; -0.603424; -0.262779; 0.146801; 0.882412;
2229; -0.001945; 0.108066; -0.001950; 0.107810; -0.000005; -0.000256; -0.463742; -0.352973; -0.500000; -0.236099; 0.109268; 0.995726;
2232; -0.001946; 0.108069; -0.001950; 0.107810; -0.000004; -0.000259; -0.546671; -0.403190; -0.597366; -0.302998; -0.037753; 1.454378;
2235; -0.001945; 0.108067; -0.001950; 0.107810; -0.000005; -0.000257; -0.889285; -0.732811; -0.909019; -0.452927; 0.082134; 1.080840;
2238; -0.001943; 0.108060; -0.001950; 0.107810; -0.000007; -0.000250; -0.736618; -0.539036; -0.796276; -0.435143; 0.169694; 0.808132;
2241; -0.001942; 0.108057; -0.001950; 0.107810; -0.000008; -0.000247; -0.644830; -0.446617; -0.709721; -0.399012; 0.201070; 0.710122;
