6657; 0.040696; 0.185956; 0.041704; 0.185582; 0.001008; -0.000373; -1.987672; -0.892804; -2.155243; -0.693966; 19.357254; 0.074589;
6660; 0.041269; 0.185177; 0.042216; 0.184791; 0.000947; -0.000385; -1.614978; -0.837219; -1.814972; -0.668533; 13.266340; 2.270267;
6663; 0.041836; 0.184380; 0.042714; 0.183991; 0.000878; -0.000390; -1.266429; -0.807034; -1.428375; -0.638311; 6.573277; 5.502106;
6666; 0.042398; 0.183569; 0.043196; 0.183181; 0.000798; -0.000388; -0.936977; -0.795568; -1.085693; -0.652555; -1.202126; 9.837374;
6669; 0.042953; 0.182742; 0.043663; 0.182362; 0.000710; -0.000380; -0.611686; -0.824860; -0.733795; -0.682979; -9.567127; 12.890722;
6672; 0.043499; 0.181903; 0.044115; 0.181535; 0.000615; -0.000368; -0.239903; -0.826745; -0.318787; -0.654387; -15.032646; 16.592819;
6675; 0.044031; 0.181057; 0.044550; 0.180700; 0.000519; -0.000358; -0.037624; -0.837515; -0.159393; -0.715891; -19.034843; 20.403906;
6678; 0.044550; 0.180203; 0.044970; 0.179856; 0.000420; -0.000347; 0.057677; -0.928887; -0.066895; -0.795502; -22.338539; 23.790173;
6681; 0.045051; 0.179347; 0.045374; 0.179004; 0.000323; -0.000343; 0.107397; -1.193340; -0.018433; -1.167747; -20.662222; 27.404593;
6684; 0.045372; 0.178777; 0.045762; 0.178145; 0.000390; -0.000632; -0.118621; -1.917556; -0.233878; -1.409439; -10.015423; 29.991489;
6687; 0.045980; 0.177634; 0.046134; 0.177279; 0.000154; -0.000354; -0.784596; -2.630175; -0.952667; -1.900177; -12.905206; 28.728327;
6690; 0.046265; 0.177066; 0.046489; 0.176406; 0.000224; -0.000660; -0.556501; -2.857498; -0.754562; -2.059692; 0.890451; 31.147921;
6693; 0.046802; 0.175929; 0.046827; 0.175527; 0.000025; -0.000402; -0.994948; -3.518855; -1.176270; -2.577637; -1.133505; 28.091663;
6696; 0.047051; 0.175360; 0.047150; 0.174641; 0.000098; -0.000719; -0.709299; -3.095748; -0.926273; -2.491531; 12.672495; 28.105640;
6699; 0.047507; 0.174215; 0.047455; 0.173749; -0.000052; -0.000466; -1.017975; -3.154463; -1.205338; -2.545586; 14.425380; 20.711821;
6702; 0.047811; 0.173365; 0.047743; 0.172852; -0.000068; -0.000513; -0.837004; -2.644287; -0.968622; -1.861893; 23.754726; 16.774937;
6705; 0.048084; 0.172506; 0.048015; 0.171950; -0.000069; -0.000556; -0.936139; -2.142789; -1.179737; -1.821564; 29.457241; 9.898097;
6708; 0.048249; 0.171934; 0.048269; 0.171042; 0.000020; -0.000892; -1.026845; -1.639722; -1.224571; -1.617920; 44.250404; 9.227078;
6711; 0.048546; 0.170783; 0.048506; 0.170130; -0.000039; -0.000653; -1.667807; -1.934669; -1.883606; -1.667259; 39.533447; 1.285286;
6714; 0.048679; 0.170203; 0.048726; 0.169214; 0.000048; -0.000990; -1.334618; -1.261197; -1.591362; -1.395004; 50.341133; 0.789894;
6717; 0.048915; 0.169032; 0.048929; 0.168293; 0.000014; -0.000739; -1.804112; -1.500063; -2.032944; -1.356613; 44.349159; -5.971266;
6720; 0.049023; 0.168443; 0.049114; 0.167369; 0.000091; -0.001074; -1.458715; -0.962176; -1.730951; -1.123169; 51.579391; -3.265308;
6723; 0.049224; 0.167255; 0.049282; 0.166442; 0.000058; -0.000813; -1.857347; -1.342088; -2.097809; -1.177860; 40.857620; -4.314056;
6726; 0.049364; 0.166358; 0.049433; 0.165511; 0.000068; -0.000847; -1.414941; -1.354513; -1.500931; -1.107109; 37.025349; -1.709267;
6729; 0.049493; 0.165450; 0.049565; 0.164578; 0.000073; -0.000872; -1.204398; -1.400639; -1.397842; -1.292307; 32.128643; 0.976723;
6732; 0.049574; 0.164847; 0.049681; 0.163643; 0.000107; -0.001204; -1.085431; -1.572394; -1.306061; -1.334942; 36.703812; 10.211361;
6735; 0.049730; 0.163640; 0.049778; 0.162705; 0.000048; -0.000934; -1.565234; -2.354548; -1.789200; -1.771271; 22.514994; 13.657270;
6738; 0.049836; 0.162725; 0.049858; 0.161766; 0.000022; -0.000959; -1.151106; -2.149815; -1.221695; -1.913101; 16.893724; 18.723104;
6741; 0.049933; 0.161806; 0.049920; 0.160826; -0.000013; -0.000980; -0.946328; -2.344564; -1.117661; -2.031067; 11.725393; 24.561260;
6744; 0.050020; 0.160887; 0.049964; 0.159884; -0.000055; -0.001002; -0.888269; -2.545054; -1.058960; -2.255058; 8.229767; 30.747444;
6747; 0.050093; 0.159966; 0.049991; 0.158942; -0.000102; -0.001023; -0.896823; -2.842271; -1.084686; -2.512054; 4.948933; 34.906815;
6750; 0.050151; 0.159042; 0.050000; 0.158000; -0.000151; -0.001042; -0.887365; -3.073747; -1.059658; -2.635071; 2.612196; 37.229790;
6753; 0.050179; 0.158424; 0.049991; 0.157058; -0.000188; -0.001366; -0.851537; -3.203772; -1.032391; -2.666382; 6.757025; 43.204029;
6756; 0.050211; 0.157184; 0.049964; 0.156115; -0.000247; -0.001068; -1.173230; -3.820475; -1.357605; -3.018478; 0.126768; 39.081001;
6759; 0.050207; 0.156249; 0.049920; 0.155174; -0.000287; -0.001075; -0.882258; -3.376132; -0.962158; -2.707218; -0.576900; 36.702843;
6762; 0.050179; 0.155311; 0.049858; 0.154234; -0.000321; -0.001077; -0.721206; -3.105797; -0.862000; -2.584454; -0.438602; 34.928429;
6765; 0.050129; 0.154379; 0.049778; 0.153295; -0.000351; -0.001084; -0.674011; -3.011588; -0.816452; -2.521797; 3.849196; 32.703430;
6768; 0.050049; 0.153449; 0.049681; 0.152357; -0.000369; -0.001092; -0.770466; -2.982305; -0.958889; -2.536087; 6.417553; 26.545618;
6771; 0.049942; 0.152511; 0.049565; 0.151422; -0.000376; -0.001090; -0.769733; -2.797360; -0.908410; -2.198219; 7.279451; 21.004303;
6774; 0.049807; 0.151569; 0.049433; 0.150489; -0.000375; -0.001080; -0.660549; -2.416482; -0.770775; -1.967941; 9.348271; 15.130350;
6777; 0.049647; 0.150631; 0.049282; 0.149558; -0.000365; -0.001072; -0.563571; -2.118499; -0.673439; -1.685074; 14.425635; 10.873130;
6780; 0.049463; 0.149705; 0.049114; 0.148631; -0.000349; -0.001074; -0.612351; -1.879058; -0.764791; -1.589462; 19.845776; 7.577512;
6783; 0.049256; 0.148779; 0.048929; 0.147707; -0.000327; -0.001072; -0.732916; -1.775640; -0.897892; -1.489655; 21.440216; 3.025400;
6786; 0.049025; 0.147859; 0.048726; 0.146786; -0.000299; -0.001072; -0.693703; -1.551866; -0.797498; -1.220657; 26.109253; -0.370724;
6789; 0.048775; 0.146941; 0.048506; 0.145870; -0.000269; -0.001071; -0.757743; -1.293489; -0.918262; -1.097168; 25.807751; -2.548422;
6792; 0.048506; 0.146029; 0.048269; 0.144958; -0.000237; -0.001071; -0.742834; -1.240061; -0.852661; -1.117065; 29.610516; -3.272141;
6795; 0.048221; 0.145131; 0.048015; 0.144050; -0.000206; -0.001080; -0.872917; -1.350534; -1.052750; -1.269430; 31.869474; -2.437475;
6798; 0.047920; 0.144232; 0.047743; 0.143148; -0.000177; -0.001084; -1.016349; -1.559422; -1.186325; -1.453022; 29.886276; -2.510190;
6801; 0.047605; 0.143331; 0.047455; 0.142251; -0.000150; -0.001080; -0.960596; -1.662842; -1.067978; -1.437443; 27.396400; -1.920347;
6804; 0.047389; 0.142730; 0.047150; 0.141359; -0.000240; -0.001371; -0.855721; -1.700956; -0.988159; -1.455952; 27.148895; 7.697867;
6807; 0.046951; 0.141539; 0.046827; 0.140473; -0.000123; -0.001066; -1.159489; -2.763125; -1.296539; -2.063965; 20.021767; 6.767692;
6810; 0.046612; 0.140646; 0.046489; 0.139594; -0.000123; -0.001052; -0.972171; -2.361083; -1.047493; -2.087967; 13.717664; 8.748129;
6813; 0.046262; 0.139749; 0.046134; 0.138721; -0.000129; -0.001028; -0.855259; -2.410821; -0.963196; -2.079971; 6.568192; 12.647732;
6816; 0.045909; 0.138859; 0.045762; 0.137855; -0.000147; -0.001005; -0.761756; -2.382436; -0.853874; -2.042675; -0.382339; 18.634712;
6819; 0.045546; 0.137974; 0.045374; 0.136996; -0.000172; -0.000978; -0.656734; -2.363461; -0.736687; -2.054029; -6.568216; 22.609352;
6822; 0.045173; 0.137093; 0.044970; 0.136144; -0.000203; -0.000949; -0.464870; -2.237590; -0.501907; -1.818066; -13.489140; 26.352562;
6825; 0.044790; 0.136213; 0.044550; 0.135300; -0.000240; -0.000912; -0.142097; -1.901440; -0.121704; -1.533119; -21.223381; 30.302010;
6828; 0.044396; 0.135337; 0.044115; 0.134465; -0.000281; -0.000872; 0.334135; -1.505103; 0.429382; -1.161575; -26.418550; 33.689041;
6831; 0.043994; 0.134466; 0.043663; 0.133637; -0.000331; -0.000829; 0.808165; -1.066587; 0.925720; -0.816635; -33.100651; 38.807457;
6834; 0.043587; 0.133616; 0.043196; 0.132819; -0.000390; -0.000797; 1.391547; -0.624515; 1.598083; -0.417297; -34.403519; 46.323410;
6837; 0.043175; 0.132797; 0.042714; 0.132009; -0.000462; -0.000787; 1.326972; -0.622816; 1.313477; -0.852585; -34.913086; 52.506290;
6840; 0.042894; 0.132258; 0.042216; 0.131209; -0.000677; -0.001049; 1.034039; -1.104800; 1.085697; -0.995777; -37.801762; 62.197586;
6843; 0.042314; 0.131194; 0.041704; 0.130418; -0.000611; -0.000776; 0.771823; -1.671683; 0.810013; -1.329849; -40.925728; 59.668587;
6846; 0.041867; 0.130409; 0.041177; 0.129637; -0.000690; -0.000773; 1.161327; -1.318980; 1.352203; -1.067589; -42.940811; 63.303619;
6849; 0.041408; 0.129646; 0.040635; 0.128865; -0.000773; -0.000780; 1.388192; -1.175368; 1.501450; -1.112743; -41.778347; 70.891296;
6852; 0.040946; 0.128924; 0.040078; 0.128105; -0.000867; -0.000819; 1.150042; -1.432479; 1.139883; -1.452526; -37.926342; 81.334854;
6855; 0.040632; 0.128460; 0.039508; 0.127355; -0.001124; -0.001105; 0.397206; -2.325880; 0.518524; -1.770355; -39.167896; 93.615967;
6858; 0.039983; 0.127541; 0.038923; 0.126615; -0.001060; -0.000925; -0.063668; -3.036231; -0.035461; -2.306763; -39.225407; 88.401970;
6861; 0.039481; 0.126863; 0.038325; 0.125887; -0.001156; -0.000975; 0.291457; -2.496850; 0.424278; -2.105743; -40.975826; 90.827820;
6864; 0.038965; 0.126202; 0.037713; 0.125171; -0.001252; -0.001031; 0.511361; -2.394384; 0.586716; -2.105167; -40.098125; 96.111038;
6867; 0.038442; 0.125570; 0.037087; 0.124466; -0.001355; -0.001104; 0.309543; -2.600068; 0.266228; -2.422836; -40.623714; 103.794029;
6870; 0.038089; 0.125155; 0.036448; 0.123773; -0.001640; -0.001382; 0.127648; -3.792600; 0.154495; -2.862183; -48.049160; 115.952408;
6873; 0.037361; 0.124325; 0.035797; 0.123092; -0.001564; -0.001233; 0.329410; -4.764292; 0.366877; -3.618866; -51.081917; 109.584366;
6876; 0.036796; 0.123698; 0.035132; 0.122423; -0.001664; -0.001275; 0.902421; -4.484951; 1.170227; -4.173370; -57.591270; 108.650177;
6879; 0.036212; 0.123070; 0.034456; 0.121767; -0.001756; -0.001303; 1.488260; -5.047044; 1.738464; -4.363434; -62.059513; 108.962006;
6882; 0.035610; 0.122449; 0.033767; 0.121124; -0.001843; -0.001325; 1.753489; -5.329238; 1.948822; -4.714035; -66.469910; 108.351822;
6885; 0.034982; 0.121824; 0.033066; 0.120494; -0.001917; -0.001330; 1.866730; -5.447126; 2.058350; -4.518982; -71.783440; 103.931572;
6888; 0.034330; 0.121193; 0.032353; 0.119878; -0.001977; -0.001315; 2.075648; -5.086157; 2.328156; -4.199911; -75.802811; 99.449707;
6891; 0.033649; 0.120567; 0.031629; 0.119275; -0.002020; -0.001292; 2.268194; -4.733418; 2.524139; -3.954613; -74.227539; 90.414505;
6894; 0.032932; 0.119940; 0.030893; 0.118686; -0.002040; -0.001254; 2.298694; -4.368787; 2.519348; -3.582489; -72.216446; 79.299271;
6897; 0.032185; 0.119313; 0.030146; 0.118110; -0.002038; -0.001202; 2.341934; -3.869730; 2.594635; -3.151581; -68.955345; 67.531830;
6900; 0.031404; 0.118684; 0.029389; 0.117549; -0.002015; -0.001135; 2.413938; -3.339593; 2.681343; -2.719452; -63.412750; 53.721741;
6903; 0.030593; 0.118064; 0.028622; 0.117002; -0.001972; -0.001061; 2.485085; -2.749333; 2.764862; -2.174286; -54.523453; 42.510990;
6906; 0.029758; 0.117453; 0.027844; 0.116470; -0.001914; -0.000983; 2.684362; -1.698604; 3.025940; -0.975372; -47.752487; 30.856815;
6909; 0.028900; 0.116853; 0.027056; 0.115953; -0.001844; -0.000900; 3.157161; -0.255467; 3.612122; 0.117371; -39.273041; 21.248314;
6912; 0.028029; 0.116280; 0.026259; 0.115450; -0.001771; -0.000830; 3.575345; 0.904422; 4.022797; 0.966980; -30.681328; 17.145660;
6915; 0.027146; 0.115730; 0.025452; 0.114963; -0.001694; -0.000767; 2.948725; 0.634695; 3.041214; -0.377014; -23.524685; 9.986004;
6918; 0.026547; 0.115371; 0.024636; 0.114491; -0.001911; -0.000881; 2.278735; -0.446027; 2.587372; -0.654083; -28.342514; 18.123188;
6921; 0.025638; 0.114837; 0.023812; 0.114034; -0.001826; -0.000803; 2.097558; -1.212468; 2.315582; -1.652435; -27.775993; 13.954945;
6924; 0.024409; 0.114124; 0.022979; 0.113593; -0.001430; -0.000531; 2.230580; -1.125301; 2.523758; -1.332527; -16.063206; -4.380402;
6927; 0.023475; 0.113608; 0.022138; 0.113168; -0.001337; -0.000440; 2.259470; -0.579796; 2.558086; 0.106247; -13.518661; -3.025932;
6930; 0.022853; 0.113284; 0.021289; 0.112759; -0.001564; -0.000526; 2.477272; 0.322809; 2.756645; 0.265961; -23.743872; 15.191330;
6933; 0.021612; 0.112695; 0.020432; 0.112365; -0.001180; -0.000329; 3.010789; 0.381962; 3.344879; 0.189331; -8.824076; 6.970821;
6936; 0.020677; 0.112288; 0.019569; 0.111988; -0.001109; -0.000299; 2.901473; 0.959245; 3.223801; 1.088959; -7.395079; 7.502823;
6939; 0.020053; 0.112034; 0.018698; 0.111628; -0.001355; -0.000406; 2.339479; 0.596526; 2.732635; 0.797104; -18.772511; 22.051025;
6942; 0.018802; 0.111563; 0.017821; 0.111284; -0.000982; -0.000279; 2.013835; -0.493411; 2.331573; -0.102905; -4.192131; 10.299845;
6945; 0.018173; 0.111336; 0.016937; 0.110956; -0.001236; -0.000380; 0.993092; -0.993869; 1.411804; -0.453430; -15.516071; 22.877403;
6948; 0.017226; 0.111007; 0.016047; 0.110645; -0.001179; -0.000362; 1.542937; -0.391494; 1.941986; -0.672836; -14.620804; 25.374928;
6951; 0.015970; 0.110604; 0.015152; 0.110351; -0.000818; -0.000253; 2.266607; 0.608906; 2.583405; -0.000656; -2.105558; 19.173721;
6954; 0.015030; 0.110342; 0.014251; 0.110074; -0.000779; -0.000268; 1.974417; 0.486615; 2.182013; 0.538910; 0.732061; 23.831665;
6957; 0.014406; 0.110185; 0.013345; 0.109814; -0.001061; -0.000371; 1.057031; -0.590916; 1.415558; 0.001312; -13.028952; 39.946030;
6960; 0.013166; 0.109894; 0.012434; 0.109571; -0.000731; -0.000323; 1.020585; -1.661975; 1.275482; -0.981964; -7.972368; 31.173460;
6963; 0.012240; 0.109678; 0.011519; 0.109345; -0.000721; -0.000333; 0.822915; -1.099590; 0.977142; -1.341949; -14.860226; 32.073521;
6966; 0.011626; 0.109543; 0.010600; 0.109137; -0.001026; -0.000406; 1.041929; -1.019841; 1.230148; -1.209854; -31.769892; 47.845203;
6969; 0.010405; 0.109293; 0.009677; 0.108945; -0.000727; -0.000348; 1.522085; -1.743230; 1.779205; -1.489578; -25.697571; 41.638702;
6972; 0.009496; 0.109130; 0.008751; 0.108772; -0.000745; -0.000359; 1.697078; -0.969615; 2.038574; -0.459709; -30.849876; 48.246208;
6975; 0.008596; 0.108996; 0.007822; 0.108616; -0.000775; -0.000381; 2.096128; -0.015446; 2.516357; -0.045807; -36.910263; 58.368362;
6978; 0.007709; 0.108903; 0.006890; 0.108477; -0.000820; -0.000426; 2.120032; 0.133435; 2.407166; -0.111969; -41.838753; 68.736404;
6981; 0.006822; 0.108827; 0.005955; 0.108356; -0.000867; -0.000471; 1.431980; -0.822814; 1.494263; -1.615082; -47.932304; 70.397453;
6984; 0.005939; 0.108755; 0.005018; 0.108252; -0.000921; -0.000502; 1.273439; -2.074261; 1.561432; -1.943573; -56.107288; 76.103958;
6987; 0.005060; 0.108687; 0.004080; 0.108167; -0.000980; -0.000520; 1.522354; -2.273305; 1.872054; -2.148804; -61.023514; 77.393608;
6990; 0.004175; 0.108613; 0.003140; 0.108099; -0.001035; -0.000514; 2.298397; -1.565374; 2.852936; -0.720573; -64.364052; 76.186142;
6993; 0.003293; 0.108572; 0.002198; 0.108048; -0.001095; -0.000523; 3.508594; 0.259963; 4.235657; 0.651245; -62.899918; 86.953659;
6996; 0.002411; 0.108597; 0.001256; 0.108016; -0.001154; -0.000582; 2.415482; 0.108748; 2.302628; -1.038651; -56.036091; 91.565475;
6999; 0.001816; 0.108621; 0.000314; 0.108001; -0.001502; -0.000620; -0.630919; -3.828583; -0.153442; -2.402954; -68.919006; 97.434021;
7002; 0.000623; 0.108614; -0.000628; 0.108004; -0.001251; -0.000610; -1.213530; -5.101599; -1.049561; -3.661926; -68.835930; 72.927170;
7005; -0.000283; 0.108542; -0.001571; 0.108025; -0.001288; -0.000518; 0.962307; -2.332303; 1.880249; -0.642593; -71.806747; 54.097511;
7008; -0.001191; 0.108505; -0.002512; 0.108063; -0.001321; -0.000441; 4.893046; 1.669169; 6.417725; 2.735474; -64.007317; 63.850792;
7011; -0.002095; 0.108609; -0.003453; 0.108119; -0.001358; -0.000489; 5.545532; 3.000063; 5.952393; 1.423340; -44.825634; 77.198761;
7014; -0.003025; 0.108782; -0.004393; 0.108193; -0.001367; -0.000589; 1.786257; 0.057625; 0.963867; -1.474686; -27.243786; 65.664474;
7017; -0.003964; 0.108932; -0.005331; 0.108285; -0.001367; -0.000647; -0.710590; -2.050504; -0.934082; -1.828796; -36.226513; 53.326942;
7020; -0.004903; 0.108985; -0.006267; 0.108394; -0.001364; -0.000591; 0.936141; -0.957317; 1.870529; -0.033440; -44.252781; 29.054913;
7023; -0.005856; 0.109037; -0.007201; 0.108521; -0.001344; -0.000515; 4.739591; 2.261003; 6.236816; 3.272156; -30.893684; 24.574379;
7026; -0.006495; 0.109131; -0.008132; 0.108666; -0.001637; -0.000465; 4.056104; 2.286279; 4.968262; 2.848511; -27.914711; 43.508369;
7029; -0.007805; 0.109452; -0.009060; 0.108828; -0.001256; -0.000625; 0.936308; -0.671162; 1.298950; 0.502502; 15.292332; 31.017834;
7032; -0.008789; 0.109670; -0.009986; 0.109007; -0.001197; -0.000663; -3.211129; -2.043839; -4.572754; -4.663940; 4.581909; 17.354351;
7035; -0.009441; 0.109772; -0.010907; 0.109204; -0.001467; -0.000568; 0.069116; 1.714829; -0.682434; -2.313904; -11.640602; 11.246948;
7038; -0.010751; 0.109939; -0.011825; 0.109418; -0.001074; -0.000521; 3.474749; 4.053428; 3.788818; 1.072754; 4.885300; -14.483585;
7041; -0.011745; 0.110210; -0.012739; 0.109650; -0.000994; -0.000560; 2.789078; 2.142671; 2.977478; 2.699341; 30.923355; 1.530201;
7044; -0.012745; 0.110559; -0.013648; 0.109899; -0.000902; -0.000660; -1.165712; 0.199903; -2.242798; -3.121216; 35.502953; -0.283409;
7047; -0.013730; 0.110851; -0.014552; 0.110164; -0.000822; -0.000687; -2.296895; -2.915270; -2.183960; -1.060730; 24.022528; -10.765339;
7050; -0.014698; 0.111094; -0.015451; 0.110447; -0.000752; -0.000647; -0.931813; -0.232048; -0.398956; 0.003670; 18.315681; -16.553177;
7053; -0.015659; 0.111371; -0.016344; 0.110747; -0.000686; -0.000624; 0.338621; 0.924609; 0.792175; 1.109558; 23.400091; -8.953342;
7056; -0.016613; 0.111717; -0.017232; 0.111063; -0.000619; -0.000653; 0.102814; 1.031530; 0.109863; 0.136337; 24.706673; 1.128475;
7059; -0.017547; 0.112062; -0.018114; 0.111396; -0.000567; -0.000665; -0.718814; -0.259393; -0.800476; -0.700455; 15.424723; 2.506851;
7062; -0.018467; 0.112405; -0.018989; 0.111746; -0.000522; -0.000659; -0.448206; -0.231367; -0.147667; 0.201172; 11.029638; 4.290976;
7065; -0.019369; 0.112764; -0.019857; 0.112112; -0.000488; -0.000652; -0.324677; 0.399759; -0.204433; 0.049774; 1.020790; 11.135864;
7068; -0.020250; 0.113126; -0.020719; 0.112495; -0.000469; -0.000631; -0.221520; 0.182758; -0.038719; 0.037897; -8.167498; 12.920164;
7071; -0.021112; 0.113491; -0.021573; 0.112893; -0.000461; -0.000598; 0.083746; 0.294937; 0.327652; 0.226475; -17.632389; 17.437910;
7074; -0.021951; 0.113865; -0.022419; 0.113308; -0.000468; -0.000557; 0.426721; 0.444608; 0.687042; 0.261536; -26.629776; 23.150499;
7077; -0.022773; 0.114250; -0.023258; 0.113738; -0.000485; -0.000511; 0.828305; 0.556182; 1.135406; 0.455025; -32.092953; 27.276432;
7080; -0.023575; 0.114646; -0.024088; 0.114185; -0.000512; -0.000461; 1.106830; 0.802705; 1.384552; 0.658386; -39.861168; 32.198441;
7083; -0.024361; 0.115061; -0.024909; 0.114646; -0.000549; -0.000414; 1.361039; 1.050983; 1.666290; 0.879562; -44.751114; 35.649414;
7086; -0.025132; 0.115486; -0.025722; 0.115124; -0.000590; -0.000362; 1.399576; 1.051621; 1.633789; 0.652512; -50.571384; 36.620506;
7089; -0.025886; 0.115927; -0.026526; 0.115616; -0.000640; -0.000310; 1.559992; 0.845149; 1.870834; 0.621268; -55.596279; 39.833286;
7092; -0.026625; 0.116378; -0.027320; 0.116124; -0.000695; -0.000254; 1.716787; 0.643275; 2.011871; 0.277420; -59.778488; 39.914047;
7095; -0.027351; 0.116834; -0.028104; 0.116646; -0.000753; -0.000188; 1.978948; 0.490755; 2.334106; 0.440567; -62.349407; 38.985252;
7098; -0.028067; 0.117302; -0.028879; 0.117183; -0.000811; -0.000118; 2.247624; 0.921366; 2.607849; 0.932053; -62.678013; 38.392838;
7101; -0.028775; 0.117791; -0.029643; 0.117735; -0.000868; -0.000056; 2.385226; 1.461197; 2.718811; 1.300659; -60.771931; 39.186085;
7104; -0.029481; 0.118311; -0.030397; 0.118300; -0.000915; -0.000011; 2.253628; 1.715092; 2.507744; 1.379944; -55.303261; 38.077240;
7107; -0.030187; 0.118854; -0.031139; 0.118880; -0.000952; 0.000026; 1.922057; 1.571908; 2.116074; 1.102100; -51.169659; 33.799351;
7110; -0.030654; 0.119223; -0.031871; 0.119474; -0.001217; 0.000251; 1.810124; 1.584231; 2.072205; 1.139542; -57.420662; 30.618233;
7113; -0.031585; 0.119982; -0.032592; 0.120082; -0.001007; 0.000100; 2.470160; 2.303876; 2.770172; 1.608170; -43.532608; 24.975231;
7116; -0.032283; 0.120588; -0.033301; 0.120703; -0.001017; 0.000114; 2.087995; 1.830712; 2.261539; 1.386244; -33.293251; 25.608822;
7119; -0.032752; 0.121017; -0.033998; 0.121337; -0.001246; 0.000320; 1.697744; 0.933427; 1.984955; 1.037109; -32.512211; 23.860439;
7122; -0.033683; 0.121886; -0.034683; 0.121985; -0.000999; 0.000099; 2.234439; 1.163693; 2.524582; 0.996674; -18.516079; 16.623446;
