5730; 0.050043; 0.164665; 0.049606; 0.164267; -0.000437; -0.000399; -2.019479; -2.445261; -2.317932; -2.064766; 49.367390; 9.717747;
5733; 0.050101; 0.163827; 0.049715; 0.163331; -0.000386; -0.000496; -2.266187; -2.597367; -2.598083; -2.326302; 51.365665; 9.499377;
5736; 0.050143; 0.162980; 0.049807; 0.162393; -0.000337; -0.000588; -2.440710; -2.819092; -2.757477; -2.390427; 50.022312; 9.168992;
5739; 0.050176; 0.162117; 0.049881; 0.161453; -0.000296; -0.000665; -2.490057; -2.885236; -2.783875; -2.473534; 43.916504; 9.071154;
5742; 0.050198; 0.161236; 0.049937; 0.160512; -0.000261; -0.000724; -2.376338; -2.946364; -2.622780; -2.489513; 38.059429; 7.262237;
5745; 0.050206; 0.160334; 0.049975; 0.159571; -0.000231; -0.000763; -2.231570; -2.891887; -2.475349; -2.391874; 30.121761; 6.719350;
5748; 0.050203; 0.159413; 0.049996; 0.158628; -0.000207; -0.000785; -2.058447; -2.791728; -2.279984; -2.343973; 22.017262; 6.568654;
5751; 0.050189; 0.158474; 0.049999; 0.157686; -0.000190; -0.000788; -1.890300; -2.724796; -2.106415; -2.272963; 12.044537; 6.766048;
5754; 0.050174; 0.157836; 0.049984; 0.156743; -0.000190; -0.001093; -1.641681; -2.580180; -1.912994; -2.226254; 8.579002; 11.760880;
5757; 0.050127; 0.156532; 0.049952; 0.155802; -0.000175; -0.000730; -1.796749; -3.078582; -2.047272; -2.488548; -10.728687; 6.321542;
5760; 0.050074; 0.155531; 0.049901; 0.154860; -0.000173; -0.000670; -1.193788; -2.551126; -1.203552; -1.847885; -22.597204; 3.766153;
5763; 0.050008; 0.154509; 0.049833; 0.153920; -0.000175; -0.000589; -0.653891; -1.973071; -0.718384; -1.620407; -32.674473; 3.392412;
5766; 0.049933; 0.153492; 0.049748; 0.152982; -0.000185; -0.000510; -0.270949; -1.781473; -0.320557; -1.459381; -36.546391; 6.554335;
5769; 0.049843; 0.152475; 0.049644; 0.152045; -0.000199; -0.000430; -0.151548; -1.822229; -0.267670; -1.696884; -42.333088; 6.255377;
5772; 0.049774; 0.151792; 0.049523; 0.151110; -0.000251; -0.000681; 0.127433; -1.712160; -0.034363; -1.628120; -42.102448; 11.105833;
5775; 0.049656; 0.150760; 0.049384; 0.150178; -0.000271; -0.000582; 0.059814; -2.062865; -0.046478; -1.889618; -46.264633; 9.434106;
5778; 0.049517; 0.149723; 0.049228; 0.149249; -0.000289; -0.000474; 0.309251; -2.051353; 0.311096; -1.587435; -49.753609; 8.599450;
5781; 0.049299; 0.148342; 0.049055; 0.148323; -0.000245; -0.000019; 0.735294; -1.666250; 0.674713; -1.468811; -52.950832; 1.241790;
5784; 0.049112; 0.147322; 0.048863; 0.147400; -0.000249; 0.000077; 1.163030; -1.256277; 1.296906; -0.715103; -50.061863; 3.022890;
5787; 0.048980; 0.146652; 0.048655; 0.146481; -0.000325; -0.000171; 1.362243; -1.090531; 1.374695; -0.764191; -43.842140; 10.917614;
5790; 0.048700; 0.145349; 0.048429; 0.145565; -0.000271; 0.000216; 1.101404; -1.642949; 1.098244; -1.203972; -41.201012; 10.001105;
5793; 0.048464; 0.144383; 0.048186; 0.144655; -0.000278; 0.000272; 0.977922; -1.491443; 0.938618; -1.463425; -39.449593; 4.236399;
5796; 0.048203; 0.143424; 0.047926; 0.143749; -0.000277; 0.000325; 0.981270; -1.484340; 0.999579; -1.091607; -33.405285; 3.993617;
5799; 0.048024; 0.142804; 0.047649; 0.142848; -0.000375; 0.000045; 0.743040; -1.607811; 0.779633; -1.198563; -24.961653; 14.026570;
5802; 0.047640; 0.141585; 0.047355; 0.141953; -0.000285; 0.000368; 0.136926; -2.789189; 0.115784; -1.977386; -20.662165; 7.319829;
5805; 0.047327; 0.140682; 0.047044; 0.141063; -0.000283; 0.000381; 0.132672; -2.166762; 0.079391; -1.861023; -17.180717; 7.184613;
5808; 0.046996; 0.139793; 0.046716; 0.140179; -0.000280; 0.000386; 0.039073; -2.138886; -0.037735; -1.870190; -12.025490; 9.532250;
5811; 0.046655; 0.138931; 0.046372; 0.139302; -0.000282; 0.000371; -0.259189; -2.401290; -0.412994; -2.289383; -7.908321; 13.667190;
5814; 0.046299; 0.138081; 0.046012; 0.138431; -0.000287; 0.000350; -0.711273; -3.083907; -0.922180; -2.956085; -7.169912; 13.215219;
5817; 0.045922; 0.137240; 0.045635; 0.137568; -0.000287; 0.000328; -0.811707; -3.399479; -0.903900; -2.757812; -4.885909; 11.620881;
5820; 0.045526; 0.136399; 0.045241; 0.136711; -0.000285; 0.000312; -0.671497; -3.012078; -0.722710; -2.448864; -7.481906; 10.725341;
5823; 0.045116; 0.135564; 0.044832; 0.135862; -0.000284; 0.000298; -0.330423; -2.528013; -0.301102; -1.954544; -5.997011; 10.920339;
5826; 0.044833; 0.135022; 0.044407; 0.135021; -0.000426; -0.000001; -0.166588; -2.058049; -0.212067; -1.828873; -3.595993; 20.152378;
5829; 0.044251; 0.133943; 0.043966; 0.134188; -0.000285; 0.000245; -0.696730; -2.742203; -0.767929; -2.206783; -8.038934; 13.041711;
5832; 0.043795; 0.133139; 0.043509; 0.133364; -0.000286; 0.000225; 0.001885; -1.830483; 0.194366; -0.999573; -8.487741; 11.292907;
5835; 0.043481; 0.132603; 0.043037; 0.132548; -0.000444; -0.000055; 0.313614; -1.133880; 0.329956; -0.888489; -13.156580; 19.230663;
5838; 0.042850; 0.131555; 0.042550; 0.131741; -0.000301; 0.000186; 0.204737; -1.450604; 0.190979; -1.164711; -13.852355; 20.296253;
5841; 0.042369; 0.130796; 0.042047; 0.130944; -0.000322; 0.000148; 0.076409; -1.440682; 0.025623; -1.445074; -15.280880; 19.802696;
5844; 0.041866; 0.130023; 0.041530; 0.130156; -0.000336; 0.000133; 0.078096; -1.609908; 0.083153; -1.376076; -21.255354; 18.505371;
5847; 0.041361; 0.129266; 0.040998; 0.129378; -0.000363; 0.000112; 0.556600; -1.358625; 0.732941; -1.079521; -23.670282; 26.916275;
5850; 0.040851; 0.128526; 0.040451; 0.128611; -0.000400; 0.000085; 0.538530; -1.412263; 0.507690; -1.524364; -26.923203; 31.473312;
5853; 0.040334; 0.127800; 0.039890; 0.127854; -0.000445; 0.000053; 0.543475; -1.736099; 0.601540; -1.485085; -30.195129; 38.494698;
5856; 0.039814; 0.127088; 0.039314; 0.127107; -0.000499; 0.000019; 0.538641; -1.810284; 0.567024; -1.743942; -35.091045; 44.096291;
5859; 0.039284; 0.126385; 0.038725; 0.126371; -0.000559; -0.000013; 0.680940; -1.983158; 0.782303; -1.715828; -39.063507; 49.462101;
5862; 0.038927; 0.125924; 0.038122; 0.125647; -0.000805; -0.000277; 0.813169; -2.093680; 0.869431; -1.765076; -46.145142; 64.268547;
5865; 0.038390; 0.125248; 0.037506; 0.124934; -0.000884; -0.000314; 0.707678; -2.350214; 0.734562; -2.382172; -51.383911; 71.387131;
5868; 0.037656; 0.124358; 0.036876; 0.124233; -0.000780; -0.000124; 0.889853; -3.466550; 0.957352; -2.820465; -53.476234; 66.817291;
5871; 0.037283; 0.123919; 0.036233; 0.123544; -0.001050; -0.000374; 1.381387; -3.933986; 1.407684; -3.044128; -61.758049; 80.999786;
5874; 0.036517; 0.123056; 0.035577; 0.122867; -0.000941; -0.000189; 1.541655; -5.114474; 1.658142; -3.862946; -59.219414; 73.998062;
5877; 0.035921; 0.122421; 0.034908; 0.122203; -0.001013; -0.000218; 1.671669; -4.919541; 1.868500; -4.684143; -60.429268; 73.515991;
5880; 0.035303; 0.121786; 0.034227; 0.121552; -0.001076; -0.000234; 1.766980; -5.419335; 1.943283; -4.428314; -62.593227; 70.008461;
5883; 0.034659; 0.121148; 0.033534; 0.120913; -0.001125; -0.000235; 1.932392; -5.063776; 2.161819; -4.275162; -62.793938; 65.086044;
5886; 0.033991; 0.120521; 0.032829; 0.120287; -0.001162; -0.000234; 2.088639; -4.834123; 2.321289; -4.020241; -58.496567; 59.663937;
5889; 0.033296; 0.119905; 0.032113; 0.119675; -0.001183; -0.000230; 2.057908; -4.625484; 2.242210; -3.953262; -52.103943; 51.292595;
5892; 0.032570; 0.119289; 0.031385; 0.119077; -0.001185; -0.000212; 1.958100; -4.472355; 2.139796; -3.739380; -47.767639; 38.729191;
5895; 0.032067; 0.118875; 0.030645; 0.118492; -0.001422; -0.000383; 2.081735; -3.777655; 2.269585; -3.497375; -50.637115; 39.114876;
5898; 0.031018; 0.118048; 0.029895; 0.117922; -0.001123; -0.000126; 2.297326; -4.016749; 2.531357; -3.523422; -33.137650; 11.352840;
5901; 0.030198; 0.117430; 0.029135; 0.117365; -0.001063; -0.000065; 2.255681; -3.068192; 2.491989; -1.792389; -27.083090; -3.053005;
5904; 0.029349; 0.116806; 0.028363; 0.116823; -0.000985; 0.000017; 2.667331; -1.146433; 3.086853; -0.635193; -21.344917; -15.960384;
5907; 0.028489; 0.116209; 0.027582; 0.116296; -0.000907; 0.000088; 3.402392; 0.293855; 3.930237; 0.722107; -14.436401; -17.130655;
5910; 0.027622; 0.115646; 0.026791; 0.115784; -0.000831; 0.000137; 3.239518; 0.797230; 3.457199; 0.096741; -6.280289; -24.145634;
5913; 0.026731; 0.115081; 0.025991; 0.115286; -0.000740; 0.000205; 2.608088; -0.141740; 2.750717; -0.547882; -2.804466; -36.843006;
5916; 0.025829; 0.114517; 0.025181; 0.114804; -0.000648; 0.000286; 2.378279; -0.505661; 2.654480; -0.522141; -1.659340; -40.816135;
5919; 0.024918; 0.113968; 0.024362; 0.114337; -0.000555; 0.000369; 2.329855; -0.433629; 2.611725; -0.553829; 2.531075; -45.788837;
5922; 0.024304; 0.113606; 0.023535; 0.113885; -0.000769; 0.000280; 2.356778; 0.096109; 2.651642; -0.329567; -7.189470; -33.567108;
5925; 0.023078; 0.112915; 0.022700; 0.113450; -0.000379; 0.000534; 2.718069; -0.246959; 3.034012; -0.386124; 3.758448; -40.650654;
5928; 0.022159; 0.112430; 0.021856; 0.113030; -0.000303; 0.000600; 3.073830; 0.520303; 3.541901; 0.956818; 4.195950; -37.971104;
5931; 0.021242; 0.111974; 0.021004; 0.112626; -0.000238; 0.000652; 3.799838; 1.856452; 4.399963; 1.604065; 3.617125; -32.375458;
5934; 0.020633; 0.111695; 0.020145; 0.112238; -0.000488; 0.000543; 4.246146; 2.521076; 4.668213; 1.792053; -6.872801; -14.277386;
5937; 0.019416; 0.111208; 0.019279; 0.111866; -0.000137; 0.000658; 3.505666; 0.967838; 3.915836; 0.957542; 11.054464; -19.713085;
5940; 0.018503; 0.110884; 0.018406; 0.111511; -0.000097; 0.000627; 1.829721; 0.364056; 1.587524; -0.815186; 12.356098; -17.196278;
5943; 0.017581; 0.110561; 0.017527; 0.111172; -0.000054; 0.000611; 1.147285; -0.723537; 1.371582; -0.464905; 11.092810; -18.125179;
5946; 0.016656; 0.110240; 0.016641; 0.110850; -0.000015; 0.000611; 1.883721; 0.290772; 2.425728; 0.545452; 10.161746; -13.578986;
5949; 0.015736; 0.109964; 0.015749; 0.110545; 0.000013; 0.000581; 2.763507; 1.334560; 3.312256; 1.184723; 17.335649; -5.207832;
5952; 0.015123; 0.109811; 0.014852; 0.110257; -0.000271; 0.000446; 1.637220; 0.105172; 2.172913; 0.612263; 9.803951; 12.415133;
5955; 0.013906; 0.109564; 0.013950; 0.109985; 0.000044; 0.000421; 0.943501; -1.362781; 1.216309; -0.620789; 23.671787; 7.492844;
5958; 0.012994; 0.109380; 0.013042; 0.109731; 0.000048; 0.000351; 0.112180; -1.296985; 0.012024; -2.084412; 15.953934; 5.742415;
5961; 0.012090; 0.109205; 0.012130; 0.109494; 0.000040; 0.000289; 0.214844; -2.005756; 0.528778; -1.355408; 10.621448; 11.755697;
5964; 0.011192; 0.109046; 0.011214; 0.109274; 0.000022; 0.000228; 0.326427; -1.726941; 0.496582; -2.019394; 3.699796; 14.492013;
5967; 0.010298; 0.108890; 0.010293; 0.109071; -0.000005; 0.000181; 0.497059; -2.121772; 0.747699; -1.735672; -3.916561; 21.012396;
5970; 0.009418; 0.108760; 0.009369; 0.108886; -0.000049; 0.000126; 0.772737; -1.664917; 1.050293; -1.405758; -12.802860; 33.581741;
5973; 0.008546; 0.108644; 0.008442; 0.108718; -0.000104; 0.000074; 0.837640; -1.398333; 1.049088; -1.290901; -21.488899; 40.375084;
5976; 0.007682; 0.108541; 0.007511; 0.108567; -0.000171; 0.000027; 1.098924; -1.169081; 1.417725; -0.974701; -32.978642; 49.502815;
5979; 0.006827; 0.108449; 0.006578; 0.108435; -0.000249; -0.000014; 1.349317; -1.534494; 1.650940; -1.975082; -43.720127; 55.130074;
5982; 0.006257; 0.108387; 0.005643; 0.108319; -0.000614; -0.000067; 1.603167; -2.876872; 1.839966; -2.377136; -63.754246; 68.333618;
5985; 0.005116; 0.108253; 0.004705; 0.108222; -0.000411; -0.000031; 2.183128; -4.081949; 2.465210; -3.143311; -63.177036; 57.004318;
5988; 0.004542; 0.108178; 0.003766; 0.108142; -0.000776; -0.000036; 3.308176; -0.856042; 3.488647; -1.926453; -79.181572; 66.696136;
5991; 0.003387; 0.108055; 0.002826; 0.108080; -0.000561; 0.000025; 4.983881; 0.875342; 5.412476; -0.323486; -66.269577; 61.102249;
5994; 0.002521; 0.108056; 0.001884; 0.108036; -0.000636; -0.000021; 3.719975; -0.139309; 3.784637; -0.007355; -54.662846; 67.104698;
5997; 0.001630; 0.108066; 0.000942; 0.108009; -0.000688; -0.000057; 0.051727; -2.357918; -0.788818; -4.430237; -51.307442; 49.103142;
6000; 0.000725; 0.108005; 0.000000; 0.108000; -0.000725; -0.000005; -1.116803; -4.940162; -0.997681; -3.413879; -58.764881; 29.597527;
6003; -0.000199; 0.107877; -0.000942; 0.108009; -0.000744; 0.000132; 1.516056; -1.850715; 2.650360; -0.128174; -54.852638; 3.721771;
6006; -0.001138; 0.107782; -0.001885; 0.108036; -0.000747; 0.000254; 6.093824; 2.624658; 7.857178; 3.773438; -38.229416; 5.683643;
6009; -0.001764; 0.107810; -0.002826; 0.108080; -0.001062; 0.000270; 6.982048; 3.025387; 7.864502; 3.419189; -29.237438; 25.598692;
6012; -0.003062; 0.108025; -0.003766; 0.108142; -0.000705; 0.000117; 3.901296; 0.193080; 4.426117; 1.111755; 21.017323; 1.396652;
6015; -0.004052; 0.108166; -0.004705; 0.108222; -0.000653; 0.000056; -0.659837; -0.698345; -1.941406; -2.975464; 17.898666; -20.003113;
6018; -0.005052; 0.108222; -0.005643; 0.108319; -0.000591; 0.000098; -0.029507; -1.850642; 0.924438; 0.258392; 15.104176; -47.436974;
6021; -0.005718; 0.108234; -0.006578; 0.108435; -0.000860; 0.000200; 4.140359; 3.246833; 4.266846; 1.819519; 4.855217; -43.538239;
6024; -0.007068; 0.108378; -0.007511; 0.108567; -0.000443; 0.000189; 6.763855; 5.975224; 7.332764; 3.776733; 52.506119; -47.952866;
6027; -0.008107; 0.108648; -0.008442; 0.108718; -0.000335; 0.000069; 1.026082; 1.620222; -0.491211; -1.366791; 82.951447; -37.630402;
6030; -0.009155; 0.108941; -0.009369; 0.108886; -0.000214; -0.000055; -5.869067; -4.602156; -7.596680; -6.008423; 83.026108; -53.193665;
6033; -0.010189; 0.109051; -0.010293; 0.109071; -0.000104; 0.000020; -4.426511; -4.873127; -3.494141; -1.695435; 55.307709; -88.400002;
6036; -0.011206; 0.109073; -0.011214; 0.109274; -0.000008; 0.000200; 3.826450; 3.380349; 6.545654; 6.471313; 49.379730; -98.369148;
6039; -0.012234; 0.109277; -0.012130; 0.109494; 0.000105; 0.000217; 5.839334; 8.351738; 6.241455; 5.850098; 85.874924; -70.011711;
6042; -0.013286; 0.109757; -0.013042; 0.109731; 0.000244; -0.000026; -0.181718; 2.832535; -1.854492; -1.467468; 115.167725; -40.694859;
6045; -0.013977; 0.110059; -0.013950; 0.109985; 0.000027; -0.000073; -5.837372; -3.495365; -5.775391; -3.143555; 84.408844; -45.066013;
6048; -0.015306; 0.110328; -0.014852; 0.110257; 0.000454; -0.000071; -3.827272; -1.547450; -3.870850; -1.997437; 52.588684; -93.921318;
6051; -0.016269; 0.110520; -0.015749; 0.110545; 0.000519; 0.000026; 1.098883; 1.886712; 2.896484; 5.116882; 47.003723; -72.623291;
6054; -0.016899; 0.110702; -0.016641; 0.110850; 0.000258; 0.000149; 2.074650; 2.325336; 2.762207; 4.295776; 39.584419; -49.132828;
6057; -0.018162; 0.111248; -0.017527; 0.111173; 0.000635; -0.000076; 0.813060; 0.991536; 1.042206; 2.094635; 65.282715; -19.670473;
6060; -0.019070; 0.111654; -0.018406; 0.111511; 0.000664; -0.000143; -2.462351; 0.112868; -3.510132; -2.616821; 38.754723; -20.179962;
6063; -0.019946; 0.111984; -0.019279; 0.111866; 0.000667; -0.000117; -1.926407; -1.596556; -1.341675; 0.534668; 18.233437; -23.705099;
6066; -0.020780; 0.112291; -0.020145; 0.112238; 0.000634; -0.000053; -0.437241; 1.044998; -0.048553; 0.403488; -13.098944; -13.974731;
6069; -0.021586; 0.112622; -0.021004; 0.112626; 0.000581; 0.000003; 0.856050; 0.903652; 1.369019; 0.931290; -19.844460; -3.261660;
6072; -0.022384; 0.113021; -0.021856; 0.113030; 0.000528; 0.000009; 0.887582; 0.879967; 0.982422; 0.227448; -27.946386; 14.247082;
6075; -0.023143; 0.113415; -0.022700; 0.113450; 0.000443; 0.000035; 0.558393; 0.014636; 0.667648; -0.298355; -45.967262; 25.161287;
6078; -0.023885; 0.113807; -0.023535; 0.113885; 0.000350; 0.000079; 1.204210; 0.069764; 1.661682; 0.325279; -51.039444; 30.234097;
6081; -0.024601; 0.114210; -0.024363; 0.114337; 0.000238; 0.000127; 1.509819; 0.610725; 1.762268; 0.417358; -65.274544; 41.661034;
6084; -0.025304; 0.114633; -0.025181; 0.114804; 0.000123; 0.000171; 1.852653; 0.353609; 2.225861; -0.015343; -66.469864; 41.295696;
6087; -0.025999; 0.115064; -0.025991; 0.115286; 0.000008; 0.000222; 2.107718; -0.049676; 2.434296; -0.155571; -73.557335; 42.966125;
6090; -0.026679; 0.115512; -0.026791; 0.115784; -0.000113; 0.000272; 2.675832; -0.162554; 3.168884; -0.246216; -74.298241; 45.569695;
6093; -0.027133; 0.115826; -0.027582; 0.116296; -0.000450; 0.000471; 2.920241; -0.428178; 3.266602; -0.333389; -78.424728; 45.839413;
6096; -0.028038; 0.116467; -0.028363; 0.116823; -0.000325; 0.000356; 3.170023; -0.085361; 3.510498; -0.179781; -67.595352; 39.326199;
6099; -0.028725; 0.116976; -0.029135; 0.117365; -0.000410; 0.000389; 2.528666; 0.016167; 2.657837; 0.094193; -56.463783; 31.859150;
6102; -0.029419; 0.117493; -0.029895; 0.117922; -0.000477; 0.000429; 1.830516; 0.209030; 1.957428; 0.088226; -50.806034; 19.927376;
6105; -0.030113; 0.118007; -0.030645; 0.118492; -0.000532; 0.000485; 1.979640; 0.610809; 2.372849; 0.837631; -43.999474; 8.303316;
6108; -0.030819; 0.118539; -0.031385; 0.119077; -0.000566; 0.000538; 2.379506; 1.376705; 2.786598; 1.236267; -30.343552; -3.480473;
6111; -0.031296; 0.118909; -0.032113; 0.119675; -0.000816; 0.000766; 2.356645; 1.733512; 2.709816; 1.328796; -27.958210; -10.465098;
6114; -0.032022; 0.119493; -0.032829; 0.120287; -0.000807; 0.000795; 2.714542; 1.995561; 3.160721; 1.906433; -12.699741; -19.418598;
6117; -0.033008; 0.120316; -0.033534; 0.120913; -0.000526; 0.000597; 3.178539; 2.126052; 3.541779; 1.792877; 11.592033; -30.409645;
6120; -0.033759; 0.120972; -0.034227; 0.121552; -0.000468; 0.000579; 2.551579; 1.754061; 2.693268; 0.987217; 26.144054; -37.087563;
6123; -0.034519; 0.121651; -0.034908; 0.122203; -0.000389; 0.000553; 1.482812; 0.861365; 1.477661; 0.455353; 37.221428; -47.140720;
6126; -0.035278; 0.122326; -0.035577; 0.122868; -0.000299; 0.000541; 0.697980; 0.549818; 0.754333; 0.432556; 44.600529; -56.944580;
6129; -0.036036; 0.123009; -0.036233; 0.123544; -0.000197; 0.000535; 0.709194; 0.826644; 0.974213; 0.857605; 54.460884; -62.516964;
6132; -0.036795; 0.123712; -0.036876; 0.124233; -0.000080; 0.000521; 0.564625; 1.101978; 0.686218; 0.822727; 65.330162; -64.522697;
6135; -0.037557; 0.124445; -0.037506; 0.124934; 0.000051; 0.000489; -0.203289; 0.877521; -0.290955; 0.566063; 76.771751; -64.918015;
6138; -0.038317; 0.125195; -0.038122; 0.125647; 0.000195; 0.000452; -1.407895; 0.605703; -1.667358; 0.412209; 82.950859; -70.066315;
6141; -0.039069; 0.125947; -0.038725; 0.126371; 0.000344; 0.000424; -1.944367; 0.945149; -2.001831; 1.149025; 85.389908; -75.411316;
6144; -0.039560; 0.126451; -0.039314; 0.127107; 0.000245; 0.000656; -2.162441; 2.074262; -2.131897; 1.507996; 76.514725; -78.837845;
6147; -0.040273; 0.127208; -0.039890; 0.127854; 0.000383; 0.000646; -1.736727; 2.213944; -1.615875; 2.157806; 72.339767; -78.400986;
6150; -0.040963; 0.127979; -0.040451; 0.128611; 0.000512; 0.000632; -1.536608; 2.593046; -1.511466; 2.039429; 71.619583; -74.609566;
6153; -0.041837; 0.129022; -0.040998; 0.129378; 0.000839; 0.000356; -1.729685; 2.317128; -1.736603; 1.924343; 69.859985; -64.782135;
6156; -0.042453; 0.129812; -0.041530; 0.130156; 0.000923; 0.000345; -1.734994; 2.084880; -1.760658; 1.541248; 61.996441; -58.934055;
6159; -0.043027; 0.130597; -0.042047; 0.130944; 0.000980; 0.000347; -1.261202; 1.900121; -1.104614; 1.698109; 47.647728; -52.156101;
6162; -0.043559; 0.131382; -0.042550; 0.131741; 0.001010; 0.000359; -0.460310; 2.152385; -0.204773; 1.886398; 34.921741; -43.349037;
6165; -0.044061; 0.132179; -0.043037; 0.132548; 0.001023; 0.000369; 0.107544; 2.273512; 0.307861; 1.907871; 24.723026; -33.348686;
6168; -0.044378; 0.132716; -0.043509; 0.133364; 0.000869; 0.000648; 0.294878; 2.054901; 0.382874; 1.822470; 9.232745; -30.861609;
6171; -0.044961; 0.133778; -0.043966; 0.134188; 0.000995; 0.000411; 0.718902; 2.760331; 0.815704; 2.169403; -3.285273; -18.723301;
6174; -0.045236; 0.134311; -0.044407; 0.135021; 0.000829; 0.000710; 0.542030; 2.186679; 0.663101; 1.983381; -13.079443; -19.728128;
6177; -0.045753; 0.135381; -0.044832; 0.135862; 0.000921; 0.000481; 0.888687; 2.697579; 1.008179; 2.187859; -17.517708; -13.233658;
6180; -0.045998; 0.135913; -0.045241; 0.136711; 0.000756; 0.000798; 0.709722; 2.123105; 0.854355; 1.983231; -23.224922; -21.198519;
6183; -0.046468; 0.136990; -0.045635; 0.137568; 0.000834; 0.000577; 1.189559; 2.752903; 1.331055; 2.233681; -19.338713; -18.104057;
6186; -0.046804; 0.137804; -0.046012; 0.138431; 0.000792; 0.000628; 0.861712; 2.326950; 0.902847; 1.730705; -16.250196; -22.219545;
6189; -0.047129; 0.138631; -0.046372; 0.139302; 0.000757; 0.000671; 0.964253; 2.119937; 1.180912; 1.980576; -13.901043; -25.943218;
6192; -0.047439; 0.139453; -0.046716; 0.140179; 0.000723; 0.000726; 1.309665; 2.391456; 1.565384; 2.056845; -12.840464; -33.619709;
6195; -0.047744; 0.140284; -0.047044; 0.141063; 0.000700; 0.000779; 1.892774; 2.704839; 2.260010; 2.556198; -5.344852; -38.229214;
