3006; 0.050551; 0.257132; 0.050000; 0.257810; -0.000551; 0.000678; 1.302167; 0.538743; 1.401113; 0.444011; -31.100271; -28.733755;
3009; 0.050543; 0.257137; 0.049999; 0.257810; -0.000544; 0.000673; 1.338891; 0.511173; 1.457031; 0.403605; -32.851810; -27.089714;
3012; 0.050538; 0.257139; 0.049997; 0.257810; -0.000541; 0.000671; 1.423477; 0.415139; 1.524796; 0.370487; -32.980797; -24.561502;
3015; 0.050524; 0.257147; 0.049992; 0.257810; -0.000532; 0.000663; 1.468059; 0.304135; 1.579498; 0.294769; -32.617714; -21.023956;
3018; 0.050512; 0.257154; 0.049983; 0.257810; -0.000528; 0.000656; 1.493270; 0.275772; 1.620213; 0.146580; -32.105934; -16.359982;
3021; 0.050502; 0.257160; 0.049970; 0.257810; -0.000532; 0.000650; 1.541479; 0.053614; 1.655823; 0.082329; -33.262043; -10.446333;
3024; 0.050485; 0.257169; 0.049950; 0.257810; -0.000535; 0.000641; 1.652889; -0.214090; 1.776428; -0.084549; -34.992611; -3.178225;
3027; 0.050469; 0.257178; 0.049921; 0.257810; -0.000548; 0.000632; 1.760818; -0.271870; 1.935471; -0.403625; -35.191696; 5.186285;
3030; 0.050446; 0.257189; 0.049882; 0.257810; -0.000563; 0.000621; 1.871845; -0.619060; 2.041733; -0.589355; -35.329918; 12.839695;
3033; 0.050415; 0.257203; 0.049831; 0.257810; -0.000584; 0.000607; 1.971222; -0.849994; 2.150925; -0.813766; -35.050846; 24.054920;
3036; 0.050393; 0.257214; 0.049766; 0.257810; -0.000627; 0.000596; 2.114746; -1.352939; 2.261398; -0.978882; -36.723969; 37.679802;
3039; 0.050335; 0.257240; 0.049684; 0.257810; -0.000651; 0.000570; 2.343192; -1.922618; 2.515991; -1.366638; -34.458195; 50.175503;
3042; 0.050275; 0.257266; 0.049584; 0.257810; -0.000691; 0.000544; 2.404005; -1.918801; 2.620972; -1.906845; -33.147881; 61.790894;
3045; 0.050201; 0.257295; 0.049463; 0.257810; -0.000738; 0.000515; 2.516161; -2.448064; 2.748413; -2.102264; -32.179886; 76.242241;
3048; 0.050111; 0.257329; 0.049319; 0.257810; -0.000792; 0.000481; 2.680921; -2.793052; 2.942459; -2.551407; -31.185520; 89.687546;
3051; 0.050001; 0.257366; 0.049151; 0.257810; -0.000850; 0.000444; 2.864157; -3.294144; 3.142471; -2.896118; -28.943487; 101.436081;
3054; 0.049866; 0.257408; 0.048955; 0.257810; -0.000910; 0.000402; 3.016154; -3.684470; 3.298370; -3.225128; -26.463205; 112.688789;
3057; 0.049702; 0.257455; 0.048731; 0.257810; -0.000971; 0.000355; 3.168997; -4.065461; 3.470200; -3.538239; -22.903111; 123.181030;
3060; 0.049507; 0.257505; 0.048475; 0.257810; -0.001032; 0.000305; 3.307477; -4.424626; 3.616791; -3.832840; -19.336300; 130.767670;
3063; 0.049275; 0.257560; 0.048186; 0.257810; -0.001089; 0.000250; 3.439895; -4.721302; 3.762817; -4.042480; -15.935261; 135.565430;
3066; 0.049008; 0.257616; 0.047863; 0.257810; -0.001145; 0.000194; 3.579368; -4.917540; 3.918518; -4.181381; -13.237386; 138.754181;
3069; 0.048698; 0.257676; 0.047502; 0.257810; -0.001196; 0.000134; 3.759987; -5.046421; 4.129425; -4.277451; -8.513915; 140.443207;
3072; 0.048467; 0.257719; 0.047104; 0.257810; -0.001363; 0.000091; 3.472445; -5.379140; 3.837027; -4.395752; -9.724869; 149.405945;
3075; 0.047941; 0.257807; 0.046666; 0.257810; -0.001275; 0.000003; 3.506343; -6.038585; 3.820831; -4.832397; 0.539244; 136.210907;
3078; 0.047644; 0.257852; 0.046186; 0.257810; -0.001458; -0.000042; 2.729805; -5.749443; 3.125946; -4.782013; -0.840986; 141.793228;
3081; 0.046974; 0.257942; 0.045664; 0.257810; -0.001310; -0.000132; 2.657625; -6.238610; 2.937714; -5.081589; 9.209135; 119.014908;
3084; 0.046412; 0.258004; 0.045098; 0.257810; -0.001315; -0.000194; 2.029847; -5.730179; 2.041565; -4.643457; 9.334290; 106.748756;
3087; 0.045796; 0.258057; 0.044487; 0.257810; -0.001309; -0.000247; 1.619851; -5.314201; 1.754089; -4.447044; 9.329578; 91.279823;
3090; 0.045134; 0.258099; 0.043830; 0.257810; -0.001304; -0.000289; 1.587096; -4.524434; 1.782562; -3.273438; 4.181335; 75.554657;
3093; 0.044667; 0.258118; 0.043127; 0.257810; -0.001539; -0.000308; 1.923763; -2.787121; 2.093491; -2.753357; -5.872740; 74.272507;
3096; 0.043663; 0.258141; 0.042377; 0.257810; -0.001286; -0.000331; 2.732958; -2.008688; 2.972504; -2.185059; -4.733271; 38.829716;
3099; 0.042857; 0.258146; 0.041580; 0.257810; -0.001278; -0.000336; 3.090529; -1.513405; 3.501617; -0.442139; -11.060778; 24.195366;
3102; 0.042005; 0.258145; 0.040734; 0.257810; -0.001271; -0.000335; 3.556421; -0.457374; 3.992676; -0.876404; -16.466406; 15.555347;
3105; 0.041118; 0.258144; 0.039840; 0.257810; -0.001278; -0.000334; 3.844581; -0.830638; 4.255432; -0.699326; -21.902515; 17.459496;
3108; 0.040186; 0.258150; 0.038899; 0.257810; -0.001287; -0.000340; 3.975798; -0.794856; 4.374176; -0.957413; -21.696281; 21.335476;
3111; 0.039212; 0.258171; 0.037909; 0.257810; -0.001302; -0.000361; 3.780321; -1.035519; 4.081779; -1.029152; -17.588640; 38.126198;
3114; 0.038199; 0.258213; 0.036872; 0.257810; -0.001327; -0.000403; 3.299240; -1.236635; 3.519348; -1.333824; -9.047318; 59.888248;
3117; 0.037146; 0.258278; 0.035787; 0.257810; -0.001358; -0.000468; 2.827815; -2.153080; 3.047791; -2.543945; 3.156336; 87.639656;
3120; 0.036061; 0.258369; 0.034657; 0.257810; -0.001404; -0.000559; 2.685570; -3.929950; 2.998627; -4.165588; 17.370173; 120.452148;
3123; 0.034929; 0.258481; 0.033480; 0.257810; -0.001449; -0.000671; 2.818010; -5.734800; 3.199097; -5.489014; 35.740723; 145.010101;
3126; 0.033746; 0.258610; 0.032258; 0.257810; -0.001488; -0.000800; 2.489625; -6.489921; 2.685654; -5.433411; 53.892151; 168.657532;
3129; 0.032514; 0.258748; 0.030993; 0.257810; -0.001521; -0.000938; 2.030411; -6.440390; 2.217896; -5.627747; 68.180710; 185.438843;
3132; 0.031241; 0.258884; 0.029684; 0.257810; -0.001556; -0.001074; 1.701598; -6.554591; 1.902832; -5.559006; 75.576942; 195.908020;
3135; 0.029924; 0.259011; 0.028335; 0.257810; -0.001589; -0.001201; 1.474764; -6.335819; 1.680450; -5.301205; 80.560555; 194.182648;
3138; 0.028556; 0.259121; 0.026945; 0.257810; -0.001611; -0.001311; 0.306517; -4.898958; 0.118774; -3.138123; 79.253525; 179.649719;
3141; 0.027621; 0.259181; 0.025517; 0.257810; -0.002104; -0.001371; -0.404321; -2.785984; -0.270630; -2.592468; 61.360966; 180.067535;
3144; 0.025717; 0.259265; 0.024053; 0.257810; -0.001664; -0.001455; 1.483838; -4.520294; 1.691467; -3.547985; 53.968632; 140.205200;
3147; 0.024240; 0.259296; 0.022553; 0.257810; -0.001687; -0.001486; 2.213085; -4.775260; 2.741089; -4.870682; 40.082027; 105.377174;
3150; 0.022712; 0.259297; 0.021021; 0.257810; -0.001691; -0.001487; 2.455648; -5.095001; 2.757263; -3.757927; 21.291359; 69.755913;
3153; 0.021670; 0.259282; 0.019457; 0.257810; -0.002213; -0.001472; 2.441758; -2.475847; 2.731262; -2.878174; -6.393270; 60.265762;
3156; 0.019544; 0.259226; 0.017865; 0.257810; -0.001679; -0.001416; 3.354390; -1.047819; 3.689026; -1.735718; -16.736301; 19.165665;
3159; 0.018468; 0.259187; 0.016246; 0.257810; -0.002222; -0.001377; 3.192030; -2.096170; 3.562103; -2.009003; -42.190681; 20.158264;
3162; 0.016264; 0.259099; 0.014603; 0.257810; -0.001661; -0.001289; 3.988006; -3.308708; 4.385071; -2.727036; -36.976135; -16.218567;
3165; 0.015133; 0.259048; 0.012938; 0.257810; -0.002195; -0.001238; 3.868835; -0.082952; 4.296417; -1.497681; -54.390404; -15.789101;
3168; 0.012819; 0.258951; 0.011253; 0.257810; -0.001566; -0.001141; 4.181967; -1.208208; 4.630035; -1.430939; -31.512232; -29.908493;
3171; 0.011059; 0.258894; 0.009551; 0.257810; -0.001508; -0.001084; 2.709914; -1.526537; 2.623291; -1.472343; -23.485264; -27.816864;
3174; 0.009857; 0.258858; 0.007834; 0.257810; -0.002023; -0.001048; 2.124578; -1.170652; 2.408752; -1.348633; -25.485643; -18.351990;
3177; 0.008026; 0.258811; 0.006106; 0.257810; -0.001921; -0.001001; 2.648143; -1.048977; 3.227951; -0.778427; -11.463356; -12.699997;
3180; 0.005561; 0.258769; 0.004368; 0.257810; -0.001193; -0.000959; 2.503871; -0.575068; 2.915466; -0.686722; 28.551132; -15.773079;
3183; 0.004305; 0.258759; 0.002623; 0.257810; -0.001681; -0.000949; 0.598804; -0.224276; 1.189331; -0.555435; 32.843430; -0.618927;
3186; 0.001774; 0.258747; 0.000875; 0.257810; -0.000899; -0.000937; 0.848866; -0.296897; 1.153381; -0.514923; 65.449417; -7.113091;
3189; -0.000123; 0.258742; -0.000875; 0.257810; -0.000752; -0.000932; -0.174357; -0.066124; -0.313232; 0.045380; 78.876282; -3.730988;
3192; -0.002026; 0.258739; -0.002623; 0.257810; -0.000597; -0.000929; -0.703186; 0.285073; -0.585815; -0.052002; 91.014542; -3.358418;
3195; -0.003925; 0.258732; -0.004368; 0.257810; -0.000443; -0.000922; -1.182567; 0.150789; -1.193604; -0.061668; 96.652748; -4.376999;
3198; -0.005811; 0.258720; -0.006106; 0.257810; -0.000295; -0.000910; -1.387777; 0.209251; -1.298828; 0.033909; 97.063560; -5.784187;
3201; -0.007055; 0.258705; -0.007834; 0.257810; -0.000779; -0.000895; -0.852106; 0.507312; -0.787727; 0.138634; 76.681046; 1.354118;
3204; -0.009519; 0.258661; -0.009551; 0.257810; -0.000031; -0.000851; -0.026507; 0.526295; 0.143616; 0.201340; 87.612175; -14.914764;
3207; -0.011348; 0.258621; -0.011253; 0.257810; 0.000095; -0.000811; -0.337079; 0.950115; -0.264153; 1.054916; 78.764008; -21.428162;
3210; -0.013149; 0.258565; -0.012938; 0.257810; 0.000211; -0.000755; -0.469578; 2.158652; -0.315859; 2.082733; 64.779968; -29.954750;
3213; -0.014332; 0.258525; -0.014603; 0.257810; -0.000271; -0.000715; -0.971572; 2.376932; -0.765533; 2.030396; 41.622131; -24.969032;
3216; -0.016648; 0.258444; -0.016246; 0.257810; 0.000402; -0.000634; -0.481958; 1.857719; -0.332394; 1.581276; 43.512215; -36.678062;
3219; -0.018353; 0.258378; -0.017865; 0.257810; 0.000488; -0.000568; -0.366130; 2.708592; -0.163017; 2.589859; 39.058640; -43.225288;
3222; -0.020026; 0.258315; -0.019457; 0.257810; 0.000569; -0.000505; -0.900793; 3.127617; -0.960205; 2.119980; 34.024170; -42.047676;
3225; -0.021652; 0.258258; -0.021021; 0.257810; 0.000632; -0.000448; -1.222168; 2.658082; -1.152527; 2.074976; 31.929274; -38.626762;
3228; -0.023241; 0.258206; -0.022553; 0.257810; 0.000688; -0.000396; -1.160788; 2.664805; -1.022324; 2.062836; 31.183500; -36.246712;
3231; -0.024272; 0.258173; -0.024053; 0.257810; 0.000219; -0.000363; -0.518416; 3.332354; -0.459610; 2.339981; 17.367519; -25.104527;
3234; -0.026276; 0.258122; -0.025517; 0.257810; 0.000759; -0.000312; -0.055932; 2.812972; 0.102142; 2.220329; 38.078476; -21.961063;
3237; -0.027250; 0.258104; -0.026945; 0.257810; 0.000305; -0.000294; -1.311386; 2.287685; -1.024109; 2.001259; 31.427338; -10.099777;
3240; -0.029128; 0.258076; -0.028335; 0.257810; 0.000794; -0.000266; -0.816087; 1.990868; -0.696907; 1.717331; 43.761078; -6.001846;
3243; -0.030033; 0.258066; -0.029684; 0.257810; 0.000349; -0.000256; -0.396073; 2.500382; -0.307388; 1.884431; 36.823555; 4.099054;
3246; -0.031349; 0.258061; -0.030993; 0.257810; 0.000356; -0.000251; -0.268737; 2.225502; -0.052139; 1.575401; 42.974937; 12.412136;
3249; -0.033021; 0.258072; -0.032258; 0.257810; 0.000763; -0.000262; -0.344420; 1.648317; -0.190353; 1.357727; 61.504608; 20.349661;
3252; -0.034213; 0.258093; -0.033480; 0.257810; 0.000733; -0.000283; -1.444952; 1.159703; -1.720093; 0.327789; 67.002121; 28.130198;
3255; -0.035357; 0.258119; -0.034657; 0.257810; 0.000701; -0.000309; -2.280267; 0.335148; -2.403931; 0.201508; 71.007858; 33.030987;
3258; -0.036451; 0.258145; -0.035787; 0.257810; 0.000663; -0.000335; -2.022168; 0.220786; -1.863129; -0.006546; 69.823288; 35.923340;
3261; -0.037149; 0.258160; -0.036872; 0.257810; 0.000277; -0.000350; -1.360630; -0.088952; -1.341125; -0.076477; 59.511024; 40.687660;
3264; -0.038483; 0.258183; -0.037909; 0.257810; 0.000574; -0.000373; -1.192297; 0.127128; -1.134827; 0.026924; 63.343540; 35.020180;
3267; -0.039437; 0.258185; -0.038899; 0.257810; 0.000538; -0.000375; -1.591699; 0.600149; -1.690643; 0.848900; 56.218933; 29.187645;
3270; -0.040342; 0.258175; -0.039840; 0.257810; 0.000502; -0.000365; -1.718416; 1.303996; -1.700851; 1.063721; 45.013092; 23.406990;
3273; -0.041196; 0.258155; -0.040734; 0.257810; 0.000462; -0.000345; -1.498818; 1.414952; -1.412910; 1.138733; 31.585934; 15.384860;
3276; -0.042004; 0.258122; -0.041580; 0.257810; 0.000424; -0.000312; -1.203532; 1.481171; -1.106400; 1.193764; 16.418089; 3.823737;
3279; -0.042769; 0.258078; -0.042377; 0.257810; 0.000391; -0.000268; -0.775862; 1.652322; -0.614532; 1.429871; 0.502861; -9.609310;
3282; -0.043497; 0.258023; -0.043127; 0.257810; 0.000369; -0.000213; -0.302661; 2.061456; -0.113892; 1.854446; -12.024052; -21.671030;
3285; -0.043960; 0.257986; -0.043830; 0.257810; 0.000129; -0.000176; 0.112722; 2.831491; 0.170776; 2.104889; -24.212254; -26.780420;
3288; -0.044825; 0.257911; -0.044487; 0.257810; 0.000338; -0.000101; 0.343382; 3.057359; 0.432495; 2.325790; -29.998138; -31.536388;
3291; -0.045425; 0.257862; -0.045098; 0.257810; 0.000327; -0.000052; 0.098151; 2.760415; 0.126785; 2.198166; -28.888826; -32.069527;
3294; -0.045985; 0.257821; -0.045664; 0.257810; 0.000321; -0.000011; -0.221879; 2.521957; -0.224075; 1.910793; -25.777626; -30.243589;
3297; -0.046335; 0.257799; -0.046186; 0.257810; 0.000149; 0.000011; -0.533313; 2.107061; -0.455811; 1.780029; -20.220018; -27.232098;
3300; -0.046986; 0.257771; -0.046666; 0.257810; 0.000321; 0.000039; -0.747557; 1.846227; -0.698883; 1.603638; -0.971592; -20.231922;
3303; -0.047435; 0.257764; -0.047104; 0.257810; 0.000331; 0.000046; -0.930915; 1.780545; -0.975830; 1.245148; 17.064121; -12.948397;
3306; -0.047844; 0.257770; -0.047503; 0.257810; 0.000341; 0.000040; -1.102280; 1.390884; -1.134079; 1.052155; 32.368393; -1.240693;
3309; -0.048209; 0.257786; -0.047863; 0.257810; 0.000346; 0.000024; -1.192280; 0.992019; -1.219666; 0.550751; 46.160999; 7.895428;
3312; -0.048543; 0.257807; -0.048186; 0.257810; 0.000356; 0.000003; -1.257165; 0.473025; -1.292740; 0.250916; 59.709152; 13.993942;
3315; -0.048746; 0.257823; -0.048475; 0.257810; 0.000271; -0.000013; -1.343534; -0.006007; -1.359451; 0.106598; 67.903114; 17.723270;
3318; -0.049026; 0.257848; -0.048731; 0.257810; 0.000295; -0.000038; -1.344952; -0.015263; -1.387398; -0.195221; 75.022270; 20.423290;
3321; -0.049276; 0.257870; -0.048955; 0.257810; 0.000321; -0.000060; -1.348031; -0.303798; -1.394920; -0.306381; 74.776276; 20.552086;
3324; -0.049560; 0.257890; -0.049151; 0.257810; 0.000409; -0.000080; -1.427194; -0.110167; -1.486618; -0.155670; 66.112450; 18.920738;
3327; -0.049743; 0.257897; -0.049319; 0.257810; 0.000423; -0.000087; -1.374649; -0.010537; -1.428612; 0.130253; 55.743652; 13.250462;
3330; -0.049898; 0.257897; -0.049463; 0.257810; 0.000435; -0.000087; -1.250556; 0.310104; -1.286503; 0.327087; 41.048275; 7.787165;
3333; -0.050026; 0.257888; -0.049584; 0.257810; 0.000442; -0.000078; -1.044312; 0.506946; -1.055008; 0.475677; 23.148113; 1.224834;
3336; -0.050131; 0.257872; -0.049684; 0.257810; 0.000447; -0.000062; -0.765709; 0.676142; -0.747910; 0.616371; 3.790735; -6.156912;
3339; -0.050215; 0.257851; -0.049766; 0.257810; 0.000449; -0.000041; -0.454024; 0.853184; -0.414246; 0.772423; -13.391378; -10.932356;
3342; -0.050260; 0.257834; -0.049831; 0.257810; 0.000429; -0.000024; -0.153417; 0.977768; -0.205078; 0.795723; -27.047764; -14.810122;
3345; -0.050319; 0.257800; -0.049882; 0.257810; 0.000437; 0.000010; 0.041862; 1.033535; 0.015656; 0.824051; -45.174225; -14.546083;
3348; -0.050334; 0.257786; -0.049921; 0.257810; 0.000412; 0.000024; 0.376474; 0.891997; 0.318085; 0.770119; -51.323288; -13.882683;
3351; -0.050339; 0.257762; -0.049950; 0.257810; 0.000389; 0.000048; 0.481417; 0.740361; 0.487457; 0.663033; -56.778561; -10.312510;
3354; -0.050329; 0.257750; -0.049970; 0.257810; 0.000360; 0.000060; 0.588986; 0.663163; 0.663925; 0.415325; -54.747986; -6.831052;
3357; -0.050307; 0.257744; -0.049984; 0.257810; 0.000323; 0.000066; 0.644495; 0.423522; 0.687607; 0.321075; -50.820557; -1.170276;
3360; -0.050276; 0.257746; -0.049992; 0.257810; 0.000284; 0.000064; 0.669005; 0.258991; 0.720100; 0.114380; -42.985119; 4.934579;
3363; -0.050237; 0.257753; -0.049996; 0.257810; 0.000241; 0.000057; 0.636766; 0.034941; 0.667679; -0.027840; -35.607475; 12.033131;
3366; -0.050193; 0.257767; -0.049999; 0.257810; 0.000193; 0.000043; 0.609823; -0.154966; 0.649836; -0.210846; -26.537745; 18.786909;
3369; -0.050162; 0.257778; -0.050000; 0.257810; 0.000162; 0.000032; 0.552166; -0.436273; 0.600668; -0.292740; -18.172235; 22.226274;
3372; -0.050100; 0.257807; -0.050000; 0.257810; 0.000100; 0.000003; 0.513719; -0.515500; 0.555408; -0.360771; -8.925882; 28.102520;
3375; -0.050051; 0.257831; -0.050000; 0.257810; 0.000051; -0.000021; 0.453125; -0.571201; 0.468758; -0.601059; -1.709236; 30.612797;
3378; -0.050006; 0.257855; -0.050000; 0.257810; 0.000006; -0.000045; 0.403221; -0.763802; 0.427097; -0.620079; 4.352156; 30.833420;
3381; -0.049963; 0.257880; -0.050000; 0.257810; -0.000037; -0.000070; 0.361546; -0.770713; 0.382034; -0.648926; 10.852702; 31.260424;
3384; -0.049922; 0.257906; -0.050000; 0.257810; -0.000078; -0.000096; 0.272275; -0.823836; 0.271133; -0.705219; 13.733667; 31.245287;
3387; -0.049886; 0.257931; -0.050000; 0.257810; -0.000114; -0.000121; 0.215635; -0.888537; 0.227318; -0.751785; 16.608292; 28.832432;
3390; -0.049864; 0.257946; -0.050000; 0.257810; -0.000136; -0.000136; 0.146496; -0.864287; 0.173409; -0.733156; 17.262197; 27.692434;
3393; -0.049824; 0.257975; -0.050000; 0.257810; -0.000176; -0.000165; 0.115838; -0.900251; 0.132019; -0.737946; 16.065468; 25.722134;
3396; -0.049797; 0.257994; -0.050000; 0.257810; -0.000203; -0.000184; 0.126312; -0.884631; 0.140823; -0.720936; 15.660362; 23.516811;
3399; -0.049773; 0.258011; -0.050000; 0.257810; -0.000227; -0.000201; 0.117231; -0.858760; 0.125017; -0.697222; 16.026474; 22.155436;
3402; -0.049754; 0.258026; -0.050000; 0.257810; -0.000246; -0.000216; 0.080259; -0.851521; 0.076927; -0.712599; 13.380053; 19.089193;
3405; -0.049739; 0.258035; -0.050000; 0.257810; -0.000261; -0.000225; 0.107163; -0.807054; 0.127845; -0.615377; 9.417886; 15.855186;
3408; -0.049731; 0.258038; -0.050000; 0.257810; -0.000269; -0.000228; 0.193533; -0.643705; 0.197842; -0.564644; 7.463484; 13.759110;
3411; -0.049718; 0.258041; -0.050000; 0.257810; -0.000282; -0.000231; 0.222810; -0.562634; 0.235100; -0.503880; 3.005109; 11.250251;
3414; -0.049710; 0.258041; -0.050000; 0.257810; -0.000290; -0.000231; 0.288783; -0.544073; 0.330032; -0.382938; 1.050071; 9.851499;
3417; -0.049702; 0.258039; -0.050000; 0.257810; -0.000298; -0.000229; 0.321975; -0.453328; 0.345970; -0.385258; -2.093488; 8.836215;
3420; -0.049695; 0.258037; -0.050000; 0.257810; -0.000305; -0.000227; 0.362683; -0.446816; 0.398918; -0.351194; -4.312634; 8.122353;
3423; -0.049687; 0.258034; -0.050000; 0.257810; -0.000313; -0.000224; 0.395378; -0.419903; 0.428547; -0.348869; -6.245503; 7.747962;
3426; -0.049680; 0.258031; -0.050000; 0.257810; -0.000320; -0.000221; 0.421709; -0.415264; 0.457882; -0.339190; -5.931122; 7.447700;
3429; -0.049681; 0.258026; -0.050000; 0.257810; -0.000319; -0.000216; 0.411239; -0.403086; 0.435841; -0.331916; -4.702646; 5.361678;
3432; -0.049686; 0.258021; -0.050000; 0.257810; -0.000314; -0.000211; 0.393215; -0.336196; 0.419250; -0.225039; -3.116585; 5.602624;
3435; -0.049694; 0.258015; -0.050000; 0.257810; -0.000306; -0.000205; 0.371424; -0.265112; 0.394517; -0.234253; -1.383787; 4.645930;
3438; -0.049702; 0.258010; -0.050000; 0.257810; -0.000298; -0.000200; 0.361218; -0.172763; 0.389311; -0.195076; 0.261839; 4.801483;
3441; -0.049716; 0.258001; -0.050000; 0.257810; -0.000284; -0.000191; 0.356642; -0.156034; 0.385122; -0.159924; 2.202751; 5.888075;
3444; -0.049727; 0.257995; -0.050000; 0.257810; -0.000273; -0.000185; 0.344965; -0.210301; 0.368402; -0.185683; 4.177406; 4.516262;
3447; -0.049742; 0.257989; -0.050000; 0.257810; -0.000258; -0.000179; 0.335200; -0.193545; 0.361300; -0.133430; 8.025897; 3.490014;
3450; -0.049761; 0.257982; -0.050000; 0.257810; -0.000239; -0.000172; 0.277563; -0.154533; 0.284149; -0.135934; 10.667145; 1.425201;
3453; -0.049783; 0.257976; -0.050000; 0.257810; -0.000217; -0.000166; 0.224710; -0.119723; 0.235050; -0.063938; 12.539866; 1.489160;
3456; -0.049806; 0.257970; -0.050000; 0.257810; -0.000194; -0.000160; 0.177062; -0.087175; 0.183296; -0.097466; 13.287076; 0.436396;
3459; -0.049822; 0.257965; -0.050000; 0.257810; -0.000178; -0.000155; 0.149664; -0.027829; 0.167831; -0.068247; 14.123714; 0.791872;
3462; -0.049855; 0.257956; -0.050000; 0.257810; -0.000145; -0.000146; 0.120442; -0.042133; 0.136391; -0.054091; 14.677872; -0.263648;
3465; -0.049882; 0.257948; -0.050000; 0.257810; -0.000118; -0.000138; 0.116079; -0.025959; 0.126024; 0.011778; 15.685484; -1.408895;
3468; -0.049900; 0.257942; -0.050000; 0.257810; -0.000100; -0.000132; 0.094812; 0.050032; 0.109028; 0.030867; 15.317888; -2.853637;
3471; -0.049928; 0.257932; -0.050000; 0.257810; -0.000072; -0.000122; 0.107169; 0.085087; 0.120109; 0.105534; 13.925617; -3.857721;
3474; -0.049961; 0.257917; -0.050000; 0.257810; -0.000039; -0.000107; 0.143529; 0.158049; 0.154696; 0.122345; 11.849447; -5.344332;
