10917; 0.000251; 0.107975; 0.000000; 0.108000; -0.000251; 0.000025; -1.830080; 1.615869; -2.043884; 1.475433; 61.054760; -54.192997;
10920; 0.000122; 0.108000; 0.000000; 0.108000; -0.000122; -0.000000; -2.214741; 1.974933; -2.433472; 1.734863; 67.614189; -59.971916;
10923; -0.000011; 0.108024; 0.000000; 0.108000; 0.000011; -0.000024; -2.500759; 2.253792; -2.720947; 1.944183; 70.894760; -63.282898;
10926; -0.000100; 0.108039; 0.000000; 0.108000; 0.000100; -0.000039; -2.722871; 2.552646; -2.864594; 2.022995; 70.505417; -62.890820;
10929; -0.000268; 0.108069; 0.000000; 0.108000; 0.000268; -0.000069; -2.767185; 2.611104; -2.936096; 2.080490; 66.799141; -59.500172;
10932; -0.000377; 0.108088; 0.000000; 0.108000; 0.000377; -0.000088; -2.712806; 2.513067; -2.891296; 2.077377; 59.252979; -53.003521;
10935; -0.000440; 0.108100; 0.000000; 0.108000; 0.000440; -0.000100; -2.532156; 2.340142; -2.732409; 1.999064; 50.830658; -45.462975;
10938; -0.000515; 0.108116; 0.000000; 0.108000; 0.000515; -0.000116; -2.396883; 2.307826; -2.526108; 1.793198; 39.247475; -34.718002;
10941; -0.000573; 0.108133; 0.000000; 0.108000; 0.000573; -0.000133; -2.045769; 1.875636; -2.216965; 1.621513; 23.000599; -20.102585;
10944; -0.000582; 0.108139; 0.000000; 0.108000; 0.000582; -0.000139; -1.578912; 1.629657; -1.557892; 1.043442; 7.698281; -6.421455;
10947; -0.000560; 0.108138; 0.000000; 0.108000; 0.000560; -0.000138; -1.022057; 1.030808; -0.996338; 0.746750; -7.831750; 7.369171;
10950; -0.000529; 0.108132; 0.000000; 0.108000; 0.000529; -0.000132; -0.368165; 0.364023; -0.506165; 0.522064; -20.301489; 18.537098;
10953; -0.000432; 0.108112; 0.000000; 0.108000; 0.000432; -0.000112; 0.073095; -0.034297; 0.008484; 0.208527; -36.950039; 33.756268;
10956; -0.000332; 0.108095; 0.000000; 0.108000; 0.000332; -0.000095; 0.607833; -0.183152; 0.804688; -0.570282; -49.766731; 45.389725;
10959; -0.000215; 0.108071; 0.000000; 0.108000; 0.000215; -0.000071; 1.151817; -0.891986; 1.311768; -0.770111; -60.986969; 54.926380;
10962; -0.000085; 0.108046; 0.000000; 0.108000; 0.000085; -0.000046; 1.589090; -1.166935; 1.774780; -1.125427; -68.687561; 61.906620;
10965; 0.000051; 0.108024; 0.000000; 0.108000; -0.000051; -0.000024; 1.908001; -1.526738; 2.085327; -1.331131; -72.460487; 65.634682;
10968; 0.000185; 0.108004; 0.000000; 0.108000; -0.000185; -0.000004; 2.089059; -1.738718; 2.252411; -1.499130; -72.548813; 65.217949;
10971; 0.000312; 0.107982; 0.000000; 0.108000; -0.000312; 0.000018; 2.156107; -1.843812; 2.304260; -1.505234; -69.574150; 62.042400;
10974; 0.000389; 0.107969; 0.000000; 0.108000; -0.000389; 0.000031; 2.155238; -1.813710; 2.288864; -1.484032; -63.874214; 57.033485;
10977; 0.000490; 0.107948; 0.000000; 0.108000; -0.000490; 0.000052; 2.073169; -1.758041; 2.192776; -1.406080; -54.800190; 48.600422;
10980; 0.000588; 0.107925; 0.000000; 0.108000; -0.000588; 0.000075; 1.826261; -1.453434; 1.964012; -1.257946; -40.524281; 36.212883;
10983; 0.000629; 0.107913; 0.000000; 0.108000; -0.000629; 0.000087; 1.431318; -1.259566; 1.415405; -0.790138; -26.217823; 23.304615;
10986; 0.000641; 0.107906; 0.000000; 0.108000; -0.000641; 0.000094; 0.964692; -0.756572; 0.945374; -0.520187; -10.881353; 9.548474;
10989; 0.000632; 0.107907; 0.000000; 0.108000; -0.000632; 0.000093; 0.403088; -0.167483; 0.522217; -0.322083; 2.328148; -2.025362;
10992; 0.000576; 0.107917; 0.000000; 0.108000; -0.000576; 0.000083; -0.002209; 0.173346; 0.055115; -0.055084; 20.727726; -19.134541;
10995; 0.000501; 0.107928; 0.000000; 0.108000; -0.000501; 0.000072; -0.583029; 0.389641; -0.796204; 0.759171; 35.282913; -32.680923;
10998; 0.000404; 0.107944; 0.000000; 0.108000; -0.000404; 0.000056; -1.186111; 1.155539; -1.365662; 1.020782; 48.957081; -44.438286;
11001; 0.000328; 0.107959; 0.000000; 0.108000; -0.000328; 0.000041; -1.803155; 1.769888; -1.818359; 1.229919; 58.063358; -52.078815;
11004; 0.000159; 0.107990; 0.000000; 0.108000; -0.000159; 0.000010; -2.125820; 2.056554; -2.212891; 1.482269; 67.389954; -60.453663;
11007; 0.000023; 0.108012; 0.000000; 0.108000; -0.000023; -0.000012; -2.426286; 2.091297; -2.687683; 2.022552; 71.586739; -64.219963;
11010; -0.000113; 0.108032; 0.000000; 0.108000; 0.000113; -0.000032; -2.678270; 2.534107; -2.893921; 2.065979; 72.470604; -65.029816;
11013; -0.000243; 0.108050; 0.000000; 0.108000; 0.000243; -0.000050; -2.790723; 2.589431; -2.998840; 2.200424; 69.512192; -62.639778;
11016; -0.000361; 0.108067; 0.000000; 0.108000; 0.000361; -0.000067; -2.773004; 2.655737; -2.951416; 2.154396; 63.432709; -56.942524;
11019; -0.000461; 0.108083; 0.000000; 0.108000; 0.000461; -0.000083; -2.650426; 2.538066; -2.804852; 2.033991; 54.328045; -48.932777;
11022; -0.000515; 0.108091; 0.000000; 0.108000; 0.000515; -0.000091; -2.403799; 2.263723; -2.605240; 1.935822; 44.458557; -40.476536;
11025; -0.000575; 0.108099; 0.000000; 0.108000; 0.000575; -0.000099; -2.227326; 2.206261; -2.334457; 1.693535; 30.860317; -28.665497;
11028; -0.000608; 0.108101; 0.000000; 0.108000; 0.000608; -0.000101; -1.769418; 1.716670; -1.930847; 1.504089; 12.917853; -12.545761;
11031; -0.000597; 0.108096; 0.000000; 0.108000; 0.000597; -0.000096; -1.236205; 1.436930; -1.171753; 0.839508; -3.066956; 1.470571;
11034; -0.000572; 0.108087; 0.000000; 0.108000; 0.000572; -0.000087; -0.549504; 0.706452; -0.684326; 0.656097; -15.922817; 12.903290;
11037; -0.000486; 0.108061; 0.000000; 0.108000; 0.000486; -0.000061; -0.093312; 0.243353; -0.168640; 0.385132; -32.967934; 28.265875;
11040; -0.000428; 0.108046; 0.000000; 0.108000; 0.000428; -0.000046; 0.618296; -0.511983; 0.474854; 0.050079; -43.635708; 38.187611;
11043; -0.000282; 0.108012; 0.000000; 0.108000; 0.000282; -0.000012; 0.972439; -0.805622; 0.967407; -0.341614; -57.840626; 50.790543;
11046; -0.000155; 0.107985; 0.000000; 0.108000; 0.000155; 0.000015; 1.428172; -0.821465; 1.661377; -1.090973; -66.479912; 58.565063;
11049; -0.000066; 0.107967; 0.000000; 0.108000; 0.000066; 0.000033; 1.870907; -1.381745; 1.935120; -1.176178; -71.083290; 62.659050;
11052; 0.000070; 0.107944; 0.000000; 0.108000; -0.000070; 0.000056; 2.012285; -1.563065; 2.186646; -1.359344; -72.975677; 64.960365;
11055; 0.000244; 0.107914; 0.000000; 0.108000; -0.000244; 0.000086; 2.161775; -1.813763; 2.279846; -1.430649; -71.316391; 63.130154;
11058; 0.000363; 0.107893; 0.000000; 0.108000; -0.000363; 0.000107; 2.165120; -1.755839; 2.316452; -1.466499; -65.659607; 58.397869;
11061; 0.000465; 0.107873; 0.000000; 0.108000; -0.000465; 0.000127; 2.076818; -1.723165; 2.188824; -1.355427; -56.954872; 50.775307;
11064; 0.000545; 0.107856; 0.000000; 0.108000; -0.000545; 0.000144; 1.871927; -1.537607; 1.951736; -1.183941; -45.689732; 40.843189;
11067; 0.000584; 0.107847; 0.000000; 0.108000; -0.000584; 0.000153; 1.535769; -1.161217; 1.688812; -1.055450; -34.112713; 30.735826;
11070; 0.000623; 0.107837; 0.000000; 0.108000; -0.000623; 0.000163; 1.238871; -0.882836; 1.357635; -0.854584; -16.552971; 14.865900;
11073; 0.000618; 0.107838; 0.000000; 0.108000; -0.000618; 0.000162; 0.740758; -0.671410; 0.646332; -0.205551; -0.775873; 1.052521;
11076; 0.000585; 0.107847; 0.000000; 0.108000; -0.000585; 0.000153; 0.173041; -0.047757; 0.085022; 0.030777; 14.871679; -13.071970;
11079; 0.000523; 0.107859; 0.000000; 0.108000; -0.000523; 0.000141; -0.385699; 0.327284; -0.522705; 0.487610; 29.273975; -26.757938;
11082; 0.000469; 0.107870; 0.000000; 0.108000; -0.000469; 0.000130; -1.020154; 1.067896; -0.984131; 0.705719; 40.413174; -36.441017;
11085; 0.000331; 0.107902; 0.000000; 0.108000; -0.000331; 0.000098; -1.420349; 1.456366; -1.453796; 0.988556; 54.772194; -48.583961;
11088; 0.000251; 0.107920; 0.000000; 0.108000; -0.000251; 0.000080; -2.044872; 2.078211; -2.020996; 1.277924; 61.814613; -54.867924;
11091; 0.000079; 0.107955; 0.000000; 0.108000; -0.000079; 0.000045; -2.278667; 2.250798; -2.380737; 1.584961; 69.087318; -61.410450;
11094; -0.000054; 0.107979; 0.000000; 0.108000; 0.000054; 0.000021; -2.520504; 2.186829; -2.771759; 2.091003; 71.074318; -63.326698;
11097; -0.000184; 0.108003; 0.000000; 0.108000; 0.000184; -0.000003; -2.694458; 2.574492; -2.896210; 2.068405; 69.856552; -61.983753;
11100; -0.000305; 0.108023; 0.000000; 0.108000; 0.000305; -0.000023; -2.747106; 2.548280; -2.942856; 2.139526; 64.582527; -57.891262;
11103; -0.000410; 0.108041; 0.000000; 0.108000; 0.000410; -0.000041; -2.660278; 2.554200; -2.816376; 2.057526; 56.836205; -50.826668;
11106; -0.000494; 0.108058; 0.000000; 0.108000; 0.000494; -0.000058; -2.482672; 2.394882; -2.617420; 1.900793; 46.426369; -41.373207;
11109; -0.000553; 0.108072; 0.000000; 0.108000; 0.000553; -0.000072; -2.210248; 2.143960; -2.306747; 1.653763; 33.461311; -30.107037;
11112; -0.000583; 0.108081; 0.000000; 0.108000; 0.000583; -0.000081; -1.826098; 1.808229; -1.874176; 1.361557; 19.074036; -17.283466;
11115; -0.000583; 0.108085; 0.000000; 0.108000; 0.000583; -0.000085; -1.379621; 1.420094; -1.391022; 1.021149; 3.434850; -3.218378;
11118; -0.000567; 0.108084; 0.000000; 0.108000; 0.000567; -0.000084; -0.785307; 0.768356; -0.941772; 0.813965; -9.755892; 8.586407;
11121; -0.000495; 0.108073; 0.000000; 0.108000; 0.000495; -0.000073; -0.363168; 0.370899; -0.452393; 0.519531; -27.381348; 24.748001;
11124; -0.000413; 0.108062; 0.000000; 0.108000; 0.000413; -0.000062; 0.191506; 0.190254; 0.364990; -0.260345; -40.702339; 37.323860;
11127; -0.000310; 0.108045; 0.000000; 0.108000; 0.000310; -0.000045; 0.754897; -0.538071; 0.890808; -0.497833; -52.634712; 47.772545;
11130; -0.000192; 0.108023; 0.000000; 0.108000; 0.000192; -0.000023; 1.230879; -0.856819; 1.401245; -0.881897; -61.495247; 55.626987;
11133; -0.000064; 0.108004; 0.000000; 0.108000; 0.000064; -0.000004; 1.610000; -1.244772; 1.779419; -1.105835; -67.169968; 61.260536;
11136; 0.000069; 0.107988; 0.000000; 0.108000; -0.000069; 0.000012; 1.868750; -1.506652; 2.033203; -1.340012; -69.717987; 63.719509;
11139; 0.000197; 0.107972; 0.000000; 0.108000; -0.000197; 0.000028; 2.018296; -1.715266; 2.173035; -1.444336; -68.977798; 62.600273;
11142; 0.000278; 0.107961; 0.000000; 0.108000; -0.000278; 0.000039; 2.075922; -1.767716; 2.194641; -1.441376; -65.607941; 59.531067;
11145; 0.000419; 0.107942; 0.000000; 0.108000; -0.000419; 0.000058; 2.025385; -1.731230; 2.154129; -1.413422; -57.491066; 52.307549;
11148; 0.000504; 0.107931; 0.000000; 0.108000; -0.000504; 0.000069; 1.821380; -1.593559; 1.887974; -1.202073; -47.565910; 43.534683;
11151; 0.000565; 0.107923; 0.000000; 0.108000; -0.000565; 0.000077; 1.560649; -1.340637; 1.615906; -1.029327; -34.802956; 32.259521;
11154; 0.000591; 0.107919; 0.000000; 0.108000; -0.000591; 0.000081; 1.162336; -0.910930; 1.303955; -0.880554; -22.931301; 21.334812;
11157; 0.000605; 0.107918; 0.000000; 0.108000; -0.000605; 0.000082; 0.874092; -0.610755; 0.972565; -0.653671; -5.392948; 5.956734;
11160; 0.000594; 0.107924; 0.000000; 0.108000; -0.000594; 0.000076; 0.246848; 0.012405; 0.408020; -0.370514; 7.228112; -5.122455;
11163; 0.000535; 0.107941; 0.000000; 0.108000; -0.000535; 0.000059; -0.142989; 0.270605; -0.095947; -0.037476; 23.886951; -20.927170;
11166; 0.000462; 0.107958; 0.000000; 0.108000; -0.000462; 0.000042; -0.669041; 0.403549; -0.872131; 0.780396; 36.538361; -32.318398;
11169; 0.000369; 0.107981; 0.000000; 0.108000; -0.000369; 0.000019; -1.217758; 1.136218; -1.389893; 0.965271; 48.360283; -42.281704;
11172; 0.000258; 0.108010; 0.000000; 0.108000; -0.000258; -0.000010; -1.712430; 1.426589; -1.927612; 1.372192; 57.560669; -50.163303;
11175; 0.000136; 0.108038; 0.000000; 0.108000; -0.000136; -0.000038; -2.124061; 1.842738; -2.342163; 1.607147; 63.571102; -55.933887;
11178; 0.000052; 0.108054; 0.000000; 0.108000; -0.000052; -0.000054; -2.445997; 2.249244; -2.553894; 1.726837; 66.559776; -58.758423;
11181; -0.000076; 0.108076; 0.000000; 0.108000; 0.000076; -0.000076; -2.541702; 2.246163; -2.748718; 1.990509; 67.673164; -60.030312;
11184; -0.000239; 0.108104; 0.000000; 0.108000; 0.000239; -0.000104; -2.661731; 2.475997; -2.824799; 2.019531; 65.712463; -58.064003;
11187; -0.000349; 0.108123; 0.000000; 0.108000; 0.000349; -0.000123; -2.656591; 2.457470; -2.845108; 2.034309; 59.642208; -52.734344;
11190; -0.000441; 0.108141; 0.000000; 0.108000; 0.000441; -0.000141; -2.545727; 2.392541; -2.690720; 1.903824; 50.763973; -44.880352;
11193; -0.000511; 0.108156; 0.000000; 0.108000; 0.000511; -0.000156; -2.336747; 2.196506; -2.456169; 1.734810; 39.014221; -34.662270;
11196; -0.000556; 0.108167; 0.000000; 0.108000; 0.000556; -0.000167; -2.023873; 1.935008; -2.099564; 1.477310; 25.391224; -22.630407;
11199; -0.000569; 0.108171; 0.000000; 0.108000; 0.000569; -0.000171; -1.565076; 1.428426; -1.748199; 1.312729; 13.224818; -11.989340;
11202; -0.000558; 0.108168; 0.000000; 0.108000; 0.000558; -0.000168; -1.227003; 1.115500; -1.362274; 1.081573; -4.755812; 3.811882;
11205; -0.000515; 0.108157; 0.000000; 0.108000; 0.000515; -0.000157; -0.660385; 0.908211; -0.544312; 0.372589; -19.504948; 17.057934;
11208; -0.000472; 0.108147; 0.000000; 0.108000; 0.000472; -0.000147; 0.038556; 0.160547; -0.056274; 0.194275; -30.572851; 27.525799;
11211; -0.000356; 0.108123; 0.000000; 0.108000; 0.000356; -0.000123; 0.449917; -0.314723; 0.412842; -0.075592; -45.036942; 40.767109;
11214; -0.000285; 0.108107; 0.000000; 0.108000; 0.000285; -0.000107; 1.065745; -0.996822; 0.969971; -0.380646; -53.807755; 48.031239;
11217; -0.000125; 0.108071; 0.000000; 0.108000; 0.000125; -0.000071; 1.384384; -1.205107; 1.414429; -0.708435; -63.432590; 56.435436;
11220; 0.000004; 0.108046; 0.000000; 0.108000; -0.000004; -0.000046; 1.696746; -1.168739; 1.906311; -1.284515; -68.155228; 60.648911;
11223; 0.000091; 0.108030; 0.000000; 0.108000; -0.000091; -0.000030; 1.991845; -1.573308; 2.081238; -1.336166; -69.108368; 61.563717;
11226; 0.000257; 0.108000; 0.000000; 0.108000; -0.000257; -0.000000; 2.065418; -1.741349; 2.176117; -1.385513; -67.182732; 59.673332;
11229; 0.000369; 0.107978; 0.000000; 0.108000; -0.000369; 0.000022; 2.042583; -1.690288; 2.177567; -1.401199; -62.002693; 54.870461;
11232; 0.000465; 0.107956; 0.000000; 0.108000; -0.000465; 0.000044; 1.958475; -1.635218; 2.066818; -1.279562; -53.596272; 47.539597;
11235; 0.000517; 0.107943; 0.000000; 0.108000; -0.000517; 0.000057; 1.733830; -1.378081; 1.881454; -1.190952; -44.499870; 39.592484;
11238; 0.000588; 0.107925; 0.000000; 0.108000; -0.000588; 0.000075; 1.524919; -1.171298; 1.649979; -1.047310; -29.480312; 26.287781;
11241; 0.000606; 0.107918; 0.000000; 0.108000; -0.000606; 0.000082; 1.014958; -0.630486; 1.192261; -0.810745; -17.679779; 15.538868;
11244; 0.000603; 0.107914; 0.000000; 0.108000; -0.000603; 0.000086; 0.710567; -0.381243; 0.803345; -0.523773; 0.186751; -0.021544;
11247; 0.000584; 0.107919; 0.000000; 0.108000; -0.000584; 0.000081; 0.035182; 0.269296; 0.194214; -0.213409; 12.255259; -10.834082;
11250; 0.000509; 0.107933; 0.000000; 0.108000; -0.000509; 0.000067; -0.349733; 0.529516; -0.313721; 0.148804; 28.589254; -25.901873;
11253; 0.000426; 0.107947; 0.000000; 0.108000; -0.000426; 0.000053; -0.875616; 0.626856; -1.093262; 0.967529; 41.007092; -37.013733;
11256; 0.000323; 0.107967; 0.000000; 0.108000; -0.000323; 0.000033; -1.420384; 1.366514; -1.605896; 1.157135; 52.101551; -46.338089;
11259; 0.000206; 0.107987; 0.000000; 0.108000; -0.000206; 0.000013; -1.873036; 1.644551; -2.087708; 1.537506; 60.084549; -53.796509;
11262; 0.000123; 0.108000; 0.000000; 0.108000; -0.000123; 0.000000; -2.264501; 2.145050; -2.350525; 1.666290; 64.808914; -57.804745;
11265; -0.000006; 0.108019; 0.000000; 0.108000; 0.000006; -0.000019; -2.401914; 2.185067; -2.611176; 1.940964; 67.881912; -60.640057;
11268; -0.000175; 0.108044; 0.000000; 0.108000; 0.000175; -0.000044; -2.603922; 2.473701; -2.756042; 1.998779; 67.694946; -60.451077;
11271; -0.000292; 0.108061; 0.000000; 0.108000; 0.000292; -0.000061; -2.644556; 2.473265; -2.845169; 2.085793; 63.137222; -56.891205;
11274; -0.000394; 0.108074; 0.000000; 0.108000; 0.000394; -0.000074; -2.585574; 2.488240; -2.741684; 1.998688; 55.260872; -50.425869;
11277; -0.000476; 0.108085; 0.000000; 0.108000; 0.000476; -0.000085; -2.401243; 2.341779; -2.525848; 1.873103; 45.171577; -41.199375;
11280; -0.000519; 0.108092; 0.000000; 0.108000; 0.000519; -0.000092; -2.123114; 2.010045; -2.310516; 1.754692; 34.636890; -31.997583;
11283; -0.000568; 0.108098; 0.000000; 0.108000; 0.000568; -0.000098; -1.873511; 1.777561; -2.035599; 1.578987; 18.659348; -17.698738;
11286; -0.000572; 0.108096; 0.000000; 0.108000; 0.000572; -0.000096; -1.429727; 1.590149; -1.404663; 1.010864; 3.725924; -4.234092;
11289; -0.000558; 0.108092; 0.000000; 0.108000; 0.000558; -0.000092; -0.823510; 0.917037; -0.967773; 0.836029; -8.506775; 6.858164;
11292; -0.000494; 0.108077; 0.000000; 0.108000; 0.000494; -0.000077; -0.409981; 0.482433; -0.499512; 0.573425; -24.646881; 21.852383;
11295; -0.000419; 0.108064; 0.000000; 0.108000; 0.000419; -0.000064; 0.106016; 0.278994; 0.261414; -0.158249; -37.143303; 33.506187;
11298; -0.000323; 0.108046; 0.000000; 0.108000; 0.000323; -0.000046; 0.644619; -0.408819; 0.770752; -0.395386; -48.770222; 43.658836;
11301; -0.000250; 0.108031; 0.000000; 0.108000; 0.000250; -0.000031; 1.197949; -0.966177; 1.176392; -0.583954; -56.153397; 50.109211;
11304; -0.000089; 0.108001; 0.000000; 0.108000; 0.000089; -0.000001; 1.463094; -1.202457; 1.506104; -0.799011; -64.073074; 57.894848;
11307; 0.000037; 0.107983; 0.000000; 0.108000; -0.000037; 0.000017; 1.724052; -1.245378; 1.920502; -1.296814; -66.890160; 61.080929;
11310; 0.000162; 0.107968; 0.000000; 0.108000; -0.000162; 0.000032; 1.910765; -1.641337; 2.054626; -1.318451; -66.803162; 61.012260;
11313; 0.000278; 0.107950; 0.000000; 0.108000; -0.000278; 0.000050; 1.977383; -1.657092; 2.117111; -1.405807; -63.315151; 57.237591;
11316; 0.000382; 0.107931; 0.000000; 0.108000; -0.000382; 0.000069; 1.947783; -1.654411; 2.064644; -1.295734; -56.931286; 51.241501;
11319; 0.000468; 0.107915; 0.000000; 0.108000; -0.000468; 0.000085; 1.830487; -1.506548; 1.925784; -1.194038; -47.627113; 43.141994;
11322; 0.000534; 0.107902; 0.000000; 0.108000; -0.000534; 0.000098; 1.611462; -1.338946; 1.670639; -1.016056; -36.300571; 32.980804;
11325; 0.000575; 0.107894; 0.000000; 0.108000; -0.000575; 0.000106; 1.311310; -1.080956; 1.337891; -0.780739; -23.429333; 21.658310;
11328; 0.000588; 0.107893; 0.000000; 0.108000; -0.000588; 0.000107; 0.889147; -0.647549; 1.015839; -0.642639; -11.797883; 11.400074;
11331; 0.000579; 0.107904; 0.000000; 0.108000; -0.000579; 0.000096; 0.569942; -0.373568; 0.651947; -0.444931; 4.856496; -3.344611;
11334; 0.000542; 0.107915; 0.000000; 0.108000; -0.000542; 0.000085; 0.057801; -0.185688; -0.089478; 0.183685; 18.236229; -16.063242;
11337; 0.000504; 0.107925; 0.000000; 0.108000; -0.000504; 0.000075; -0.558867; 0.528563; -0.515991; 0.362671; 28.543026; -25.331747;
11340; 0.000399; 0.107951; 0.000000; 0.108000; -0.000399; 0.000049; -0.944585; 0.953907; -0.952026; 0.616119; 41.874043; -36.834190;
11343; 0.000300; 0.107976; 0.000000; 0.108000; -0.000300; 0.000024; -1.392930; 1.099096; -1.623901; 1.245895; 51.409477; -44.643036;
11346; 0.000188; 0.108003; 0.000000; 0.108000; -0.000188; -0.000003; -1.853125; 1.669326; -2.054504; 1.407928; 58.368454; -50.413700;
11349; 0.000109; 0.108021; 0.000000; 0.108000; -0.000109; -0.000021; -2.231838; 2.062018; -2.316650; 1.540192; 61.850014; -53.356667;
11352; -0.000051; 0.108056; 0.000000; 0.108000; 0.000051; -0.000056; -2.389475; 2.220794; -2.516541; 1.691071; 63.847706; -55.541435;
11355; -0.000167; 0.108082; 0.000000; 0.108000; 0.000167; -0.000082; -2.478738; 2.180536; -2.681458; 1.939255; 62.683681; -54.280361;
11358; -0.000274; 0.108107; 0.000000; 0.108000; 0.000274; -0.000107; -2.538223; 2.337361; -2.718170; 1.870583; 58.221523; -50.535545;
11361; -0.000367; 0.108129; 0.000000; 0.108000; 0.000367; -0.000129; -2.473447; 2.242942; -2.625130; 1.838093; 50.885933; -44.228081;
11364; -0.000442; 0.108148; 0.000000; 0.108000; 0.000442; -0.000148; -2.303108; 2.137567; -2.424603; 1.687704; 41.288837; -35.461922;
11367; -0.000494; 0.108165; 0.000000; 0.108000; 0.000494; -0.000165; -2.057065; 1.911080; -2.150742; 1.483376; 29.550102; -25.016861;
11370; -0.000515; 0.108173; 0.000000; 0.108000; 0.000515; -0.000173; -1.683561; 1.502732; -1.861603; 1.348877; 18.649879; -15.351136;
11373; -0.000521; 0.108181; 0.000000; 0.108000; 0.000521; -0.000181; -1.405593; 1.234192; -1.544647; 1.152863; 2.306650; -0.907929;
11376; -0.000494; 0.108180; 0.000000; 0.108000; 0.000494; -0.000180; -0.914721; 1.038281; -0.838898; 0.522797; -11.429337; 11.365679;
