10431; 0.000003; 0.107949; 0.000000; 0.108000; -0.000003; 0.000051; -0.369852; 1.333217; -0.403809; 1.089539; -0.116616; 0.859382;
10434; 0.000003; 0.107963; 0.000000; 0.108000; -0.000003; 0.000037; -1.280704; 0.701955; -1.665375; 0.047485; 0.120520; 0.362796;
10437; -0.000001; 0.107972; 0.000000; 0.108000; 0.000001; 0.000028; -1.243578; 0.296370; -1.214966; 0.618683; -0.139722; 0.013370;
10440; -0.000004; 0.107955; 0.000000; 0.108000; 0.000004; 0.000045; -0.930501; 0.887332; -0.945755; 0.752502; -0.004909; -1.094234;
10443; -0.000005; 0.107944; 0.000000; 0.108000; 0.000005; 0.000056; -0.148638; 1.757484; -0.274902; 1.111206; -0.062608; -0.740676;
10446; -0.000008; 0.107945; 0.000000; 0.108000; 0.000008; 0.000055; -0.272181; 1.392284; -0.313690; 1.247971; -0.100497; 0.217249;
10449; -0.000008; 0.107962; 0.000000; 0.108000; 0.000008; 0.000038; -0.793246; 1.118533; -1.014771; 0.573074; -0.042929; 0.965062;
10452; -0.000007; 0.107986; 0.000000; 0.108000; 0.000007; 0.000014; -1.447041; 0.273382; -1.540436; 0.288376; 0.040841; 0.393062;
10455; -0.000004; 0.107974; 0.000000; 0.108000; 0.000004; 0.000026; -1.179191; 0.492167; -1.185822; 0.521927; 0.094823; -1.140032;
10458; 0.000001; 0.107959; 0.000000; 0.108000; -0.000001; 0.000041; -0.364110; 1.138888; -0.168732; 1.357285; 0.269940; -0.932711;
10461; 0.000004; 0.107957; 0.000000; 0.108000; -0.000004; 0.000043; -0.312647; 1.108765; -0.275360; 1.233009; 0.243712; -0.283325;
10464; 0.000010; 0.107981; 0.000000; 0.108000; -0.000010; 0.000019; -0.711782; 0.780252; -0.762127; 0.863457; 0.366791; 0.843961;
10467; 0.000014; 0.107990; 0.000000; 0.108000; -0.000014; 0.000010; -1.313353; 0.063823; -1.312439; 0.502335; 0.488178; 0.577809;
10470; 0.000020; 0.107996; 0.000000; 0.108000; -0.000020; 0.000004; -1.151774; 0.537513; -1.209473; 0.313812; 0.497769; 0.234204;
10473; 0.000024; 0.107985; 0.000000; 0.108000; -0.000024; 0.000015; -0.945854; 0.538622; -0.965010; 0.613539; 0.437637; -1.037604;
10476; 0.000028; 0.107970; 0.000000; 0.108000; -0.000028; 0.000030; -0.116013; 1.561442; -0.154968; 1.101547; 0.347356; -0.209737;
10479; 0.000029; 0.107978; 0.000000; 0.108000; -0.000029; 0.000022; -0.566080; 1.080158; -0.752225; 0.721359; 0.376541; 0.553718;
10482; 0.000031; 0.107989; 0.000000; 0.108000; -0.000031; 0.000011; -1.097321; 0.444944; -1.146545; 0.498779; 0.338736; 0.720113;
10485; 0.000030; 0.107991; 0.000000; 0.108000; -0.000030; 0.000009; -1.225233; 0.323648; -1.304779; 0.354263; 0.023016; -0.373181;
10488; 0.000028; 0.107968; 0.000000; 0.108000; -0.000028; 0.000032; -0.692534; 0.842386; -0.581207; 1.040535; 0.063309; -1.384296;
10491; 0.000026; 0.107954; 0.000000; 0.108000; -0.000026; 0.000046; -0.042095; 1.558197; 0.096405; 1.455368; -0.086179; -0.357707;
10494; 0.000023; 0.107970; 0.000000; 0.108000; -0.000023; 0.000030; -0.487397; 1.352938; -0.725039; 0.714478; -0.075847; 0.640969;
10497; 0.000023; 0.107981; 0.000000; 0.108000; -0.000023; 0.000019; -1.208853; 0.516643; -1.456116; 0.248581; -0.059591; 0.140266;
10500; 0.000018; 0.107983; 0.000000; 0.108000; -0.000018; 0.000017; -1.097224; 0.478477; -1.082672; 0.618431; -0.220146; -0.326550;
10503; 0.000018; 0.107968; 0.000000; 0.108000; -0.000018; 0.000032; -0.779495; 0.912417; -0.773811; 0.834446; -0.033965; -1.069993;
10506; 0.000014; 0.107968; 0.000000; 0.108000; -0.000014; 0.000032; -0.313024; 1.260045; -0.214355; 1.239639; -0.388305; 0.335034;
10509; 0.000006; 0.107983; 0.000000; 0.108000; -0.000006; 0.000017; -0.949515; 1.016022; -1.272583; 0.358248; -0.314356; 0.457671;
10512; 0.000003; 0.107977; 0.000000; 0.108000; -0.000003; 0.000023; -1.210792; 0.468357; -1.292450; 0.563271; -0.260947; -0.616471;
10515; -0.000006; 0.107956; 0.000000; 0.108000; 0.000006; 0.000044; -0.604479; 1.063810; -0.459747; 1.177872; -0.464245; -1.201434;
10518; -0.000012; 0.107943; 0.000000; 0.108000; 0.000012; 0.000057; -0.142845; 1.649260; -0.080933; 1.475189; -0.384551; -0.300393;
10521; -0.000020; 0.107960; 0.000000; 0.108000; 0.000020; 0.000040; -0.553118; 1.416043; -0.757038; 0.817520; -0.511099; 0.686606;
10524; -0.000023; 0.107967; 0.000000; 0.108000; 0.000023; 0.000033; -1.284321; 0.636184; -1.554138; 0.328186; -0.227393; -0.113392;
10527; -0.000026; 0.107967; 0.000000; 0.108000; 0.000026; 0.000033; -1.039112; 0.629992; -0.971352; 0.797226; -0.429779; -0.518358;
10530; -0.000025; 0.107952; 0.000000; 0.108000; 0.000025; 0.000048; -0.734750; 1.087178; -0.750122; 0.928921; -0.028779; -1.196549;
10533; -0.000024; 0.107950; 0.000000; 0.108000; 0.000024; 0.000050; -0.215847; 1.539545; -0.308868; 1.111298; -0.145618; -0.155196;
10536; -0.000027; 0.107975; 0.000000; 0.108000; 0.000027; 0.000025; -0.831374; 0.842328; -0.886162; 0.811878; -0.099532; 0.656681;
10539; -0.000024; 0.107980; 0.000000; 0.108000; 0.000024; 0.000020; -1.200011; 0.686115; -1.407379; 0.290848; 0.004045; 0.241032;
10542; -0.000026; 0.107988; 0.000000; 0.108000; 0.000026; 0.000012; -0.978507; 0.931512; -1.124123; 0.472868; -0.148077; 0.714925;
10545; -0.000023; 0.107980; 0.000000; 0.108000; 0.000023; 0.000020; -1.291148; 0.560949; -1.378235; 0.443226; 0.244487; -0.690494;
10548; -0.000022; 0.107976; 0.000000; 0.108000; 0.000022; 0.000024; -0.540793; 0.993862; -0.348419; 1.239784; 0.050179; -0.104286;
10551; -0.000020; 0.107979; 0.000000; 0.108000; 0.000020; 0.000021; -0.646643; 1.250302; -0.821846; 0.697632; 0.182084; 0.432130;
10554; -0.000018; 0.108001; 0.000000; 0.108000; 0.000018; -0.000001; -1.007948; 0.681325; -1.156311; 0.523781; 0.022378; 1.272619;
10557; -0.000017; 0.108012; 0.000000; 0.108000; 0.000017; -0.000012; -1.571869; 0.064223; -1.619202; 0.279404; 0.117701; 0.725227;
10560; -0.000007; 0.107992; 0.000000; 0.108000; 0.000007; 0.000008; -1.235014; 0.452632; -1.330971; 0.374699; 0.288565; -1.214741;
10563; 0.000000; 0.107970; 0.000000; 0.108000; -0.000000; 0.000030; -0.227121; 1.134335; 0.068054; 1.542435; 0.355710; -0.988431;
10566; 0.000006; 0.107963; 0.000000; 0.108000; -0.000006; 0.000037; -0.052618; 1.687048; -0.127533; 1.070084; 0.326148; -0.045508;
10569; 0.000011; 0.107979; 0.000000; 0.108000; -0.000011; 0.000021; -0.626566; 0.990281; -0.839333; 0.653847; 0.366520; 0.710134;
10572; 0.000017; 0.107990; 0.000000; 0.108000; -0.000017; 0.000010; -1.181788; 0.495117; -1.386566; 0.217896; 0.455900; 0.294133;
10575; 0.000024; 0.107991; 0.000000; 0.108000; -0.000024; 0.000009; -1.096781; 0.398434; -1.108810; 0.512985; 0.543279; -0.428216;
10578; 0.000034; 0.107971; 0.000000; 0.108000; -0.000034; 0.000029; -0.694797; 0.812370; -0.649979; 0.790974; 0.756740; -1.530178;
10581; 0.000039; 0.107961; 0.000000; 0.108000; -0.000039; 0.000039; -0.043270; 1.298833; 0.118164; 1.344910; 0.373195; -0.477666;
10584; 0.000040; 0.107971; 0.000000; 0.108000; -0.000040; 0.000029; -0.454687; 1.262563; -0.689011; 0.651382; 0.423772; 0.357179;
10587; 0.000044; 0.107974; 0.000000; 0.108000; -0.000044; 0.000026; -0.997021; 0.564734; -1.172668; 0.392197; 0.290508; -0.002486;
10590; 0.000039; 0.107967; 0.000000; 0.108000; -0.000039; 0.000033; -0.860044; 0.649640; -0.841858; 0.726742; -0.041146; -0.757957;
10593; 0.000035; 0.107946; 0.000000; 0.108000; -0.000035; 0.000054; -0.424175; 1.178226; -0.348251; 1.184242; -0.103739; -1.004911;
10596; 0.000025; 0.107949; 0.000000; 0.108000; -0.000025; 0.000051; -0.237254; 1.481447; -0.237778; 1.207855; -0.427733; 0.137009;
10599; 0.000017; 0.107957; 0.000000; 0.108000; -0.000017; 0.000043; -0.890441; 1.044709; -1.174316; 0.505047; -0.311878; -0.093893;
10602; 0.000010; 0.107957; 0.000000; 0.108000; -0.000010; 0.000043; -0.973265; 0.695347; -0.989777; 0.764343; -0.528229; -0.358564;
10605; 0.000002; 0.107952; 0.000000; 0.108000; -0.000002; 0.000048; -0.785443; 1.014934; -0.803555; 0.871328; -0.579000; -0.621764;
10608; -0.000007; 0.107956; 0.000000; 0.108000; 0.000007; 0.000044; -0.588430; 1.172156; -0.584038; 1.062393; -0.830408; 0.404216;
10611; -0.000019; 0.107978; 0.000000; 0.108000; 0.000019; 0.000022; -1.080492; 0.938316; -1.335861; 0.443970; -0.855723; 0.913295;
10614; -0.000027; 0.107989; 0.000000; 0.108000; 0.000027; 0.000011; -1.492360; 0.413074; -1.669281; 0.329987; -0.670882; 0.184773;
10617; -0.000033; 0.107981; 0.000000; 0.108000; 0.000033; 0.000019; -1.126144; 0.668210; -1.068306; 0.799756; -0.603374; -0.435236;
10620; -0.000037; 0.107974; 0.000000; 0.108000; 0.000037; 0.000026; -0.598552; 1.294252; -0.680725; 0.994629; -0.473705; -0.401601;
10623; -0.000038; 0.107981; 0.000000; 0.108000; 0.000038; 0.000019; -0.515903; 1.350750; -0.568680; 1.073502; -0.302215; 0.887712;
10626; -0.000039; 0.107999; 0.000000; 0.108000; 0.000039; 0.000001; -1.164630; 0.817192; -1.458450; 0.271622; -0.201093; 0.868648;
10629; -0.000037; 0.108005; 0.000000; 0.108000; 0.000037; -0.000005; -1.367937; 0.348530; -1.459747; 0.435425; -0.023530; 0.211839;
10632; -0.000032; 0.107998; 0.000000; 0.108000; 0.000032; 0.000002; -1.041720; 0.688708; -1.022549; 0.679045; 0.197804; -0.640732;
10635; -0.000024; 0.107988; 0.000000; 0.108000; 0.000024; 0.000012; -0.538652; 1.070321; -0.463013; 1.075012; 0.453596; -0.444572;
10638; -0.000016; 0.107990; 0.000000; 0.108000; 0.000016; 0.000010; -0.530805; 1.157804; -0.619797; 0.783821; 0.425319; 0.199139;
10641; -0.000010; 0.107998; 0.000000; 0.108000; 0.000010; 0.000002; -0.916492; 0.740148; -1.096893; 0.488419; 0.431732; 0.159457;
10644; -0.000003; 0.107990; 0.000000; 0.108000; 0.000003; 0.000010; -0.982505; 0.626948; -1.040192; 0.600098; 0.608806; -0.636226;
10647; 0.000004; 0.107976; 0.000000; 0.108000; -0.000004; 0.000024; -0.519575; 0.992682; -0.421768; 1.042618; 0.608160; -0.749941;
10650; 0.000012; 0.107974; 0.000000; 0.108000; -0.000012; 0.000026; -0.341564; 1.264341; -0.368637; 0.990807; 0.676842; -0.125367;
10653; 0.000020; 0.107980; 0.000000; 0.108000; -0.000020; 0.000020; -0.678424; 0.939465; -0.842606; 0.572033; 0.577283; 0.068970;
10656; 0.000024; 0.107986; 0.000000; 0.108000; -0.000024; 0.000014; -0.914833; 0.619905; -1.018692; 0.521767; 0.427864; 0.066359;
10659; 0.000026; 0.107990; 0.000000; 0.108000; -0.000026; 0.000010; -0.952352; 0.627097; -1.025848; 0.524910; 0.318200; 0.047503;
10662; 0.000031; 0.107981; 0.000000; 0.108000; -0.000031; 0.000019; -0.916234; 0.689051; -0.984043; 0.563946; 0.287367; -0.868743;
10665; 0.000029; 0.107966; 0.000000; 0.108000; -0.000029; 0.000034; -0.413275; 1.037321; -0.288269; 1.176620; -0.049901; -0.754311;
10668; 0.000024; 0.107958; 0.000000; 0.108000; -0.000024; 0.000042; -0.326477; 1.403965; -0.386108; 1.056808; -0.144808; -0.310325;
10671; 0.000021; 0.107965; 0.000000; 0.108000; -0.000021; 0.000035; -0.588900; 1.117969; -0.608307; 0.965359; -0.163140; 0.708222;
10674; 0.000017; 0.107976; 0.000000; 0.108000; -0.000017; 0.000024; -1.281754; 0.322829; -1.353210; 0.488205; -0.140969; -0.119385;
10677; 0.000016; 0.107972; 0.000000; 0.108000; -0.000016; 0.000028; -0.810523; 0.912940; -0.938267; 0.664648; -0.182088; -0.604061;
10680; 0.000009; 0.107956; 0.000000; 0.108000; -0.000009; 0.000044; -0.486770; 1.260056; -0.534607; 0.926041; -0.463567; -0.492656;
10683; 0.000001; 0.107972; 0.000000; 0.108000; -0.000001; 0.000028; -0.628413; 1.106469; -0.720394; 0.935329; -0.561111; 0.839671;
10686; -0.000007; 0.107992; 0.000000; 0.108000; 0.000007; 0.000008; -1.362704; 0.646048; -1.680817; 0.105820; -0.647869; 0.606236;
10689; -0.000019; 0.107996; 0.000000; 0.108000; 0.000019; 0.000004; -1.419153; 0.311248; -1.459747; 0.545853; -0.787598; -0.103999;
10692; -0.000027; 0.107975; 0.000000; 0.108000; 0.000027; 0.000025; -0.951908; 0.946342; -0.899170; 0.954391; -0.509473; -1.121666;
10695; -0.000035; 0.107964; 0.000000; 0.108000; 0.000035; 0.000036; -0.233205; 1.528059; -0.072723; 1.540771; -0.675672; -0.095844;
10698; -0.000042; 0.107976; 0.000000; 0.108000; 0.000042; 0.000024; -0.602088; 1.485518; -0.837029; 0.820473; -0.550651; 0.969661;
10701; -0.000045; 0.107996; 0.000000; 0.108000; 0.000045; 0.000004; -1.332011; 0.618958; -1.595825; 0.309570; -0.508099; 0.878819;
10704; -0.000047; 0.107999; 0.000000; 0.108000; 0.000047; 0.000001; -1.452330; 0.485653; -1.593506; 0.307846; -0.443925; -0.092806;
10707; -0.000040; 0.107958; 0.000000; 0.108000; 0.000040; 0.000042; -0.888973; 1.071683; -0.973114; 0.701828; 0.124049; -2.235603;
10710; -0.000035; 0.107941; 0.000000; 0.108000; 0.000035; 0.000059; 0.446547; 2.424352; 0.242126; 1.315796; 0.108158; -1.296764;
10713; -0.000025; 0.107946; 0.000000; 0.108000; 0.000025; 0.000054; -0.090006; 1.632574; -0.113861; 1.260544; 0.395047; 0.239100;
10716; -0.000015; 0.107965; 0.000000; 0.108000; 0.000015; 0.000035; -0.856712; 0.949748; -1.162598; 0.325241; 0.607206; 0.709160;
10719; -0.000003; 0.107968; 0.000000; 0.108000; 0.000003; 0.000032; -1.280727; 0.263696; -1.423767; 0.252899; 0.800667; -0.524429;
10722; 0.000006; 0.107955; 0.000000; 0.108000; -0.000006; 0.000045; -0.571508; 1.096206; -0.744942; 0.591189; 1.000986; -1.558650;
10725; 0.000021; 0.107931; 0.000000; 0.108000; -0.000021; 0.000069; -0.025053; 1.205617; 0.170349; 1.474503; 1.157304; -1.281606;
10728; 0.000036; 0.107937; 0.000000; 0.108000; -0.000036; 0.000063; 0.020301; 1.576303; -0.047852; 0.998947; 1.150059; 0.133520;
10731; 0.000049; 0.107946; 0.000000; 0.108000; -0.000049; 0.000054; -0.728417; 0.754709; -1.003632; 0.321060; 1.143622; 0.038815;
10734; 0.000063; 0.107950; 0.000000; 0.108000; -0.000063; 0.000050; -0.758094; 0.703790; -0.824310; 0.458290; 0.918638; -0.098033;
10737; 0.000068; 0.107950; 0.000000; 0.108000; -0.000068; 0.000050; -0.647594; 0.695610; -0.659573; 0.730089; 0.705155; -0.095148;
10740; 0.000068; 0.107960; 0.000000; 0.108000; -0.000068; 0.000040; -0.634962; 0.871611; -0.693020; 0.670198; 0.379620; 0.410785;
10743; 0.000066; 0.107969; 0.000000; 0.108000; -0.000066; 0.000031; -1.022250; 0.504169; -1.034683; 0.536484; 0.217020; 0.590134;
10746; 0.000054; 0.107988; 0.000000; 0.108000; -0.000054; 0.000012; -1.179167; 0.391192; -1.252197; 0.402985; -0.296640; 0.448919;
10749; 0.000041; 0.107984; 0.000000; 0.108000; -0.000041; 0.000016; -1.104334; 0.604751; -1.165688; 0.581580; -0.567305; -0.252664;
10752; 0.000028; 0.107978; 0.000000; 0.108000; -0.000028; 0.000022; -0.687818; 1.018632; -0.614761; 1.094711; -0.758583; 0.142193;
10755; 0.000014; 0.107988; 0.000000; 0.108000; -0.000014; 0.000012; -0.746376; 1.186275; -0.867653; 0.785774; -0.997349; 0.944481;
10758; -0.000004; 0.108007; 0.000000; 0.108000; 0.000004; -0.000007; -1.253363; 0.691040; -1.482864; 0.399361; -1.340353; 1.111977;
10761; -0.000021; 0.108010; 0.000000; 0.108000; 0.000021; -0.000010; -1.562415; 0.429032; -1.724792; 0.361382; -1.262619; -0.204152;
10764; -0.000032; 0.107994; 0.000000; 0.108000; 0.000032; 0.000006; -0.986390; 0.860582; -0.859955; 1.085808; -1.040063; -0.962329;
10767; -0.000037; 0.107982; 0.000000; 0.108000; 0.000037; 0.000018; -0.406375; 1.472112; -0.466583; 1.236221; -0.884040; -0.958290;
10770; -0.000050; 0.107989; 0.000000; 0.108000; 0.000050; 0.000011; -0.373934; 1.492664; -0.417084; 1.234200; -1.027934; 0.579349;
10773; -0.000058; 0.108001; 0.000000; 0.108000; 0.000058; -0.000001; -1.223091; 0.942973; -1.583130; 0.304771; -0.711959; 0.295370;
10776; -0.000062; 0.107997; 0.000000; 0.108000; 0.000062; 0.000003; -1.316488; 0.495876; -1.345016; 0.669891; -0.549124; -0.720851;
10779; -0.000063; 0.107972; 0.000000; 0.108000; 0.000063; 0.000028; -0.742241; 1.119065; -0.642975; 1.131340; -0.254911; -1.707973;
10782; -0.000063; 0.107959; 0.000000; 0.108000; 0.000063; 0.000041; -0.096958; 1.675021; 0.037415; 1.597092; -0.188211; -0.378271;
10785; -0.000063; 0.107969; 0.000000; 0.108000; 0.000063; 0.000031; -0.659418; 1.413243; -0.949535; 0.655349; -0.001903; -0.002913;
10788; -0.000058; 0.107968; 0.000000; 0.108000; 0.000058; 0.000032; -1.050014; 0.706732; -1.168488; 0.671768; 0.208979; -0.464501;
10791; -0.000051; 0.107959; 0.000000; 0.108000; 0.000051; 0.000041; -0.778612; 0.955407; -0.738084; 0.910057; 0.350846; -0.850685;
10794; -0.000040; 0.107950; 0.000000; 0.108000; 0.000040; 0.000050; -0.429650; 1.239213; -0.392578; 1.116714; 0.516007; -0.409273;
10797; -0.000033; 0.107964; 0.000000; 0.108000; 0.000033; 0.000036; -0.555203; 1.161904; -0.668289; 0.775571; 0.356441; 0.768383;
10800; -0.000024; 0.107982; 0.000000; 0.108000; 0.000024; 0.000018; -1.242927; 0.544373; -1.532532; 0.165176; 0.602434; 0.548097;
10803; -0.000017; 0.107987; 0.000000; 0.108000; 0.000017; 0.000013; -1.251871; 0.293460; -1.275879; 0.418289; 0.377855; -0.043730;
10806; -0.000011; 0.107970; 0.000000; 0.108000; 0.000011; 0.000030; -0.858818; 0.756165; -0.827263; 0.799438; 0.460417; -1.036037;
10809; -0.000006; 0.107963; 0.000000; 0.108000; 0.000006; 0.000037; -0.193950; 1.343451; -0.038605; 1.395615; 0.325045; 0.310273;
10812; -0.000004; 0.107981; 0.000000; 0.108000; 0.000004; 0.000019; -0.690510; 1.201217; -0.971680; 0.487125; 0.318104; 0.988305;
10815; 0.000002; 0.107988; 0.000000; 0.108000; -0.000002; 0.000012; -1.240465; 0.397493; -1.426636; 0.317001; 0.295690; 0.419375;
10818; 0.000003; 0.107992; 0.000000; 0.108000; -0.000003; 0.000008; -1.049131; 0.544770; -1.032043; 0.613190; 0.117402; -0.055322;
10821; 0.000009; 0.107975; 0.000000; 0.108000; -0.000009; 0.000025; -0.775564; 0.873445; -0.786484; 0.790817; 0.238071; -1.062498;
10824; 0.000009; 0.107973; 0.000000; 0.108000; -0.000009; 0.000027; -0.254859; 1.252284; -0.130066; 1.281235; -0.228271; 0.223102;
10827; 0.000007; 0.107990; 0.000000; 0.108000; -0.000007; 0.000010; -0.870632; 1.070957; -1.191254; 0.397653; -0.020408; 0.601084;
10830; 0.000010; 0.107998; 0.000000; 0.108000; -0.000010; 0.000002; -1.275348; 0.377544; -1.406921; 0.370621; 0.087129; 0.192135;
10833; 0.000011; 0.107993; 0.000000; 0.108000; -0.000011; 0.000007; -1.055203; 0.577224; -1.050358; 0.587212; 0.022445; -0.517133;
10836; 0.000012; 0.107979; 0.000000; 0.108000; -0.000012; 0.000021; -0.601404; 0.984860; -0.537811; 1.024254; 0.045059; -0.809026;
10839; 0.000011; 0.107972; 0.000000; 0.108000; -0.000011; 0.000028; -0.346539; 1.321225; -0.338074; 1.107819; -0.123389; -0.199221;
10842; 0.000012; 0.107977; 0.000000; 0.108000; -0.000012; 0.000023; -0.654713; 1.131184; -0.821592; 0.755077; 0.119826; 0.192979;
10845; 0.000015; 0.107978; 0.000000; 0.108000; -0.000015; 0.000022; -0.931369; 0.754244; -1.048416; 0.547676; 0.095172; -0.216302;
10848; 0.000014; 0.107976; 0.000000; 0.108000; -0.000014; 0.000024; -0.736637; 1.001617; -0.839842; 0.668840; 0.009961; -0.374271;
10851; 0.000013; 0.107969; 0.000000; 0.108000; -0.000013; 0.000031; -0.664819; 1.079379; -0.718422; 0.809883; -0.069403; -0.319883;
10854; 0.000007; 0.107983; 0.000000; 0.108000; -0.000007; 0.000017; -0.741553; 0.964960; -0.821262; 0.809311; -0.331438; 0.632249;
10857; 0.000003; 0.107992; 0.000000; 0.108000; -0.000003; 0.000008; -1.394669; 0.311360; -1.395569; 0.538132; -0.248259; 0.324193;
10860; -0.000008; 0.107993; 0.000000; 0.108000; 0.000008; 0.000007; -1.195423; 0.593897; -1.278961; 0.537136; -0.473309; -0.045623;
10863; -0.000015; 0.107978; 0.000000; 0.108000; 0.000015; 0.000022; -0.960459; 0.851766; -0.962788; 0.866749; -0.458099; -1.046536;
10866; -0.000020; 0.107963; 0.000000; 0.108000; 0.000020; 0.000037; -0.226371; 1.743574; -0.346893; 1.187225; -0.566933; -0.960564;
10869; -0.000028; 0.107959; 0.000000; 0.108000; 0.000028; 0.000041; -0.188077; 1.761941; -0.222565; 1.340759; -0.448642; 0.329782;
10872; -0.000032; 0.107977; 0.000000; 0.108000; 0.000032; 0.000023; -0.856435; 1.136420; -1.129013; 0.554611; -0.527542; 1.031208;
10875; -0.000034; 0.107993; 0.000000; 0.108000; 0.000034; 0.000007; -1.482180; 0.407718; -1.713806; 0.230499; -0.381355; 0.329315;
10878; -0.000034; 0.107979; 0.000000; 0.108000; 0.000034; 0.000021; -1.300051; 0.460036; -1.293350; 0.578392; -0.229577; -1.415960;
10881; -0.000030; 0.107959; 0.000000; 0.108000; 0.000030; 0.000041; -0.361926; 1.255864; -0.133911; 1.474548; 0.022368; -1.242618;
10884; -0.000023; 0.107956; 0.000000; 0.108000; 0.000023; 0.000044; -0.186104; 1.650459; -0.249847; 1.124313; 0.346397; -0.078516;
10887; -0.000010; 0.107974; 0.000000; 0.108000; 0.000010; 0.000026; -0.734024; 0.979752; -0.955505; 0.556747; 0.716305; 0.810537;
10890; 0.000003; 0.107984; 0.000000; 0.108000; -0.000003; 0.000016; -1.209132; 0.386987; -1.392365; 0.160614; 0.757337; 0.262449;
10893; 0.000014; 0.107972; 0.000000; 0.108000; -0.000014; 0.000028; -0.956266; 0.445297; -0.916706; 0.647507; 0.894687; -0.949004;
10896; 0.000029; 0.107948; 0.000000; 0.108000; -0.000029; 0.000052; -0.221225; 1.174885; -0.053619; 1.242401; 1.117010; -1.368372;
10899; 0.000042; 0.107940; 0.000000; 0.108000; -0.000042; 0.000060; 0.150906; 1.574739; 0.201385; 1.293381; 1.040183; -0.199047;
10902; 0.000052; 0.107947; 0.000000; 0.108000; -0.000052; 0.000053; -0.459583; 1.116502; -0.712524; 0.542286; 1.046687; -0.023445;
10905; 0.000061; 0.107950; 0.000000; 0.108000; -0.000061; 0.000050; -0.767878; 0.610051; -0.845047; 0.593399; 0.954905; -0.211086;
10908; 0.000067; 0.107950; 0.000000; 0.108000; -0.000067; 0.000050; -0.691896; 0.761739; -0.711075; 0.656437; 0.780354; -0.342396;
