6708; 0.047907; 0.171597; 0.048269; 0.171042; 0.000362; -0.000555; -1.192187; -2.001739; -1.423172; -1.670970; -0.752843; 4.623989;
6711; 0.048074; 0.171028; 0.048506; 0.170130; 0.000432; -0.000898; -1.353645; -1.771168; -1.549072; -1.578285; -0.969380; 5.981601;
6714; 0.048382; 0.169886; 0.048726; 0.169214; 0.000345; -0.000672; -1.826239; -2.121111; -2.055267; -1.725456; -1.158468; 5.294447;
6717; 0.048590; 0.169024; 0.048929; 0.168293; 0.000339; -0.000731; -1.628365; -1.832305; -1.809608; -1.348652; -1.255073; 5.320335;
6720; 0.048783; 0.168154; 0.049114; 0.167369; 0.000331; -0.000785; -1.558169; -1.568231; -1.792096; -1.352119; -1.248363; 5.382430;
6723; 0.048961; 0.167285; 0.049282; 0.166442; 0.000321; -0.000844; -1.570423; -1.586101; -1.810186; -1.315990; -1.138323; 5.659163;
6726; 0.049127; 0.166408; 0.049433; 0.165511; 0.000306; -0.000897; -1.664204; -1.610633; -1.934902; -1.409883; -0.833016; 5.319298;
6729; 0.049230; 0.165819; 0.049565; 0.164578; 0.000335; -0.001241; -1.539799; -1.759747; -1.802483; -1.461113; -0.513649; 6.446884;
6732; 0.049423; 0.164633; 0.049681; 0.163643; 0.000258; -0.000991; -1.941269; -2.362230; -2.190140; -1.814209; 0.075781; 5.018418;
6735; 0.049512; 0.164033; 0.049778; 0.162705; 0.000266; -0.001327; -1.395333; -2.273305; -1.705338; -1.826195; 0.583204; 5.825758;
6738; 0.049674; 0.162814; 0.049858; 0.161766; 0.000184; -0.001048; -1.598508; -2.747938; -1.834873; -2.127914; 1.188746; 4.284324;
6741; 0.049747; 0.162203; 0.049920; 0.160826; 0.000173; -0.001377; -1.054301; -2.528627; -1.349060; -2.086189; 1.799994; 5.391527;
6744; 0.049873; 0.160965; 0.049964; 0.159884; 0.000091; -0.001081; -1.381857; -3.156249; -1.602943; -2.448654; 2.145930; 3.610680;
6747; 0.049926; 0.160343; 0.049991; 0.158942; 0.000065; -0.001400; -0.837006; -2.681440; -1.117157; -2.310532; 2.662286; 4.624106;
6750; 0.050008; 0.159081; 0.050000; 0.158000; -0.000008; -0.001081; -1.159235; -3.287336; -1.362507; -2.607437; 2.842053; 2.654549;
6753; 0.050051; 0.158131; 0.049991; 0.157058; -0.000060; -0.001073; -0.685597; -2.851568; -0.698639; -2.223656; 3.047201; 2.517766;
6756; 0.050071; 0.157177; 0.049964; 0.156115; -0.000107; -0.001061; -0.537152; -2.697934; -0.698349; -2.401436; 2.900683; 2.283883;
6759; 0.050067; 0.156231; 0.049920; 0.155174; -0.000147; -0.001057; -0.542729; -2.775789; -0.690720; -2.254093; 2.771421; 2.515594;
6762; 0.050038; 0.155282; 0.049858; 0.154234; -0.000180; -0.001049; -0.640987; -2.723934; -0.824440; -2.386487; 2.361501; 2.133043;
6765; 0.049979; 0.154332; 0.049778; 0.153295; -0.000201; -0.001038; -0.598600; -2.649616; -0.717552; -2.076099; 1.871225; 2.191529;
6768; 0.049896; 0.153386; 0.049681; 0.152357; -0.000215; -0.001029; -0.601078; -2.354810; -0.752752; -1.979927; 1.501054; 2.299889;
6771; 0.049825; 0.152758; 0.049565; 0.151422; -0.000260; -0.001336; -0.613393; -2.170557; -0.755336; -1.918175; 1.371893; 3.605521;
6774; 0.049646; 0.151509; 0.049433; 0.150489; -0.000214; -0.001021; -1.005825; -2.608682; -1.154633; -2.139763; 0.392438; 2.958067;
6777; 0.049542; 0.150889; 0.049282; 0.149558; -0.000260; -0.001330; -0.793798; -1.742580; -0.968445; -1.818604; 0.434892; 4.087622;
6780; 0.049298; 0.149638; 0.049114; 0.148631; -0.000184; -0.001007; -1.044989; -2.139983; -1.195068; -1.866890; -0.655761; 2.783447;
6783; 0.049092; 0.148715; 0.048929; 0.147707; -0.000163; -0.001008; -0.710811; -1.631888; -0.740845; -0.924820; -0.776377; 3.284187;
6786; 0.048865; 0.147796; 0.048726; 0.146786; -0.000139; -0.001009; -0.703186; -1.098256; -0.869743; -1.180191; -1.087066; 3.436206;
6789; 0.048623; 0.146892; 0.048506; 0.145870; -0.000117; -0.001022; -0.816724; -1.284188; -0.976044; -1.025597; -0.891732; 4.020607;
6792; 0.048458; 0.146292; 0.048269; 0.144958; -0.000189; -0.001334; -1.017745; -1.680752; -1.142227; -1.232021; -0.200609; 4.850497;
6795; 0.048103; 0.145077; 0.048015; 0.144050; -0.000089; -0.001027; -1.244982; -2.429279; -1.395920; -1.791306; -0.696494; 3.276443;
6798; 0.047822; 0.144166; 0.047743; 0.143148; -0.000079; -0.001018; -0.869504; -1.819047; -0.888344; -1.430371; -0.460774; 2.888389;
6801; 0.047530; 0.143252; 0.047455; 0.142251; -0.000075; -0.001001; -0.652918; -1.647064; -0.746399; -1.514618; 0.030306; 2.805419;
6804; 0.047232; 0.142358; 0.047150; 0.141359; -0.000082; -0.000999; -0.631365; -1.868672; -0.748360; -1.728310; 0.701002; 3.548710;
6807; 0.046925; 0.141473; 0.046827; 0.140473; -0.000097; -0.001000; -0.901688; -2.392862; -1.118454; -2.388138; 1.261502; 3.203954;
6810; 0.046606; 0.140586; 0.046489; 0.139594; -0.000117; -0.000992; -0.998076; -2.900149; -1.132217; -2.492004; 1.669874; 2.725956;
6813; 0.046275; 0.139695; 0.046134; 0.138721; -0.000141; -0.000975; -1.011576; -3.002330; -1.151733; -2.655930; 2.142052; 1.997740;
6816; 0.045931; 0.138799; 0.045762; 0.137855; -0.000169; -0.000944; -0.868175; -2.964134; -0.944614; -2.402542; 2.436101; 1.329213;
6819; 0.045575; 0.137906; 0.045374; 0.136996; -0.000201; -0.000910; -0.548975; -2.524389; -0.563446; -1.981621; 2.862159; 1.210402;
6822; 0.045211; 0.137024; 0.044970; 0.136144; -0.000240; -0.000879; -0.290055; -2.170771; -0.315857; -1.843170; 3.338562; 1.328996;
6825; 0.044834; 0.136155; 0.044550; 0.135300; -0.000284; -0.000855; -0.097108; -2.032919; -0.114288; -1.705208; 3.672642; 1.439274;
6828; 0.044448; 0.135289; 0.044115; 0.134465; -0.000333; -0.000824; 0.092019; -1.824432; 0.092773; -1.498581; 4.101455; 0.798324;
6831; 0.044184; 0.134710; 0.043663; 0.133637; -0.000521; -0.001072; 0.768210; -1.100058; 0.666138; -1.241669; 4.967257; 1.226480;
6834; 0.043641; 0.133568; 0.043196; 0.132819; -0.000445; -0.000749; 0.873814; -1.191844; 0.872559; -1.169403; 4.745691; 0.461702;
6837; 0.043223; 0.132730; 0.042714; 0.132009; -0.000509; -0.000721; 1.321943; -0.940876; 1.532166; -0.513229; 5.129519; 0.615335;
6840; 0.042793; 0.131906; 0.042216; 0.131209; -0.000577; -0.000697; 1.482805; -0.618242; 1.555695; -0.793732; 5.641807; 0.967580;
6843; 0.042361; 0.131114; 0.041704; 0.130418; -0.000657; -0.000696; 1.457459; -0.911688; 1.532684; -0.842775; 6.496541; 2.171957;
6846; 0.042069; 0.130601; 0.041177; 0.129637; -0.000893; -0.000964; 1.000457; -1.552438; 1.120102; -1.114548; 7.636007; 3.458230;
6849; 0.041468; 0.129594; 0.040635; 0.128865; -0.000833; -0.000728; 0.474312; -2.275847; 0.519531; -1.670166; 7.379768; 3.114034;
6852; 0.041159; 0.129097; 0.040078; 0.128105; -0.001080; -0.000993; 0.783456; -1.871271; 0.793777; -1.588242; 8.421343; 4.012831;
6855; 0.040516; 0.128116; 0.039508; 0.127355; -0.001008; -0.000761; 0.708030; -2.223842; 0.761974; -1.794678; 7.982727; 3.815132;
6858; 0.040029; 0.127413; 0.038923; 0.126615; -0.001106; -0.000797; 0.920654; -1.896524; 1.050621; -1.575433; 8.816595; 4.972385;
6861; 0.039530; 0.126726; 0.038325; 0.125887; -0.001205; -0.000838; 0.723944; -2.033227; 0.692604; -2.045776; 9.132978; 5.550760;
6864; 0.039023; 0.126069; 0.037713; 0.125171; -0.001310; -0.000898; 0.526478; -2.419445; 0.541519; -2.095451; 9.823570; 6.607151;
6867; 0.038506; 0.125421; 0.037087; 0.124466; -0.001419; -0.000956; 0.141117; -2.711076; 0.051117; -2.624588; 10.047814; 6.168073;
6870; 0.037974; 0.124781; 0.036448; 0.123773; -0.001526; -0.001008; 0.443886; -3.191669; 0.628879; -2.809952; 10.393439; 6.386697;
6873; 0.037436; 0.124155; 0.035797; 0.123092; -0.001639; -0.001063; 0.678565; -3.700666; 0.767303; -3.552582; 10.875831; 6.398385;
6876; 0.036883; 0.123527; 0.035132; 0.122423; -0.001750; -0.001104; 0.951419; -4.527416; 1.115677; -4.095520; 11.074242; 5.897101;
6879; 0.036312; 0.122900; 0.034456; 0.121767; -0.001856; -0.001133; 1.401218; -5.071163; 1.639648; -4.495026; 11.283718; 5.516552;
6882; 0.035723; 0.122276; 0.033767; 0.121124; -0.001957; -0.001151; 1.757335; -5.512278; 1.983246; -4.855011; 11.362561; 5.139224;
6885; 0.035111; 0.121651; 0.033066; 0.120494; -0.002045; -0.001157; 1.908348; -5.621889; 2.101959; -4.668823; 11.129738; 4.180661;
6888; 0.034471; 0.121027; 0.032353; 0.119878; -0.002118; -0.001149; 2.088248; -5.295213; 2.331146; -4.397032; 10.666868; 3.333361;
6891; 0.033800; 0.120406; 0.031629; 0.119275; -0.002172; -0.001131; 2.191020; -4.964469; 2.414780; -4.130898; 9.945976; 2.381150;
6894; 0.033096; 0.119787; 0.030893; 0.118686; -0.002203; -0.001101; 2.244227; -4.603959; 2.477249; -3.798889; 8.929919; 1.370357;
6897; 0.032361; 0.119171; 0.030146; 0.118110; -0.002214; -0.001061; 2.280014; -4.146651; 2.518654; -3.385269; 7.946680; 0.462877;
6900; 0.031593; 0.118556; 0.029389; 0.117549; -0.002203; -0.001007; 2.335527; -3.676540; 2.594093; -3.042145; 6.632968; -0.581671;
6903; 0.031062; 0.118147; 0.028622; 0.117002; -0.002440; -0.001145; 2.436994; -2.839391; 2.677536; -2.763031; 6.684158; -0.563731;
6906; 0.029961; 0.117338; 0.027844; 0.116470; -0.002117; -0.000868; 2.675936; -2.539414; 2.945633; -2.480377; 4.064111; -1.962638;
6909; 0.029394; 0.116937; 0.027056; 0.115953; -0.002338; -0.000984; 3.238604; 0.441882; 3.460175; -1.227966; 4.357546; -1.840195;
6912; 0.028234; 0.116159; 0.026259; 0.115450; -0.001975; -0.000709; 3.746988; 0.897272; 4.087158; -0.199463; 2.320440; -1.940992;
6915; 0.027648; 0.115798; 0.025452; 0.114963; -0.002195; -0.000835; 3.196028; 0.845837; 3.604118; -0.040955; 3.089883; -0.846006;
6918; 0.026747; 0.115266; 0.024636; 0.114491; -0.002111; -0.000775; 2.641055; -0.522315; 2.760437; -1.033778; 1.958040; -1.647990;
6921; 0.025511; 0.114539; 0.023812; 0.114034; -0.001699; -0.000505; 2.192832; -1.209248; 2.488861; -1.214233; 0.166751; -3.173034;
6924; 0.024572; 0.114013; 0.022979; 0.113593; -0.001593; -0.000420; 2.212249; -0.683230; 2.507751; -0.230156; -0.304324; -3.034095;
6927; 0.023618; 0.113501; 0.022138; 0.113168; -0.001480; -0.000333; 2.169664; 0.097106; 2.444717; -0.114441; -0.515669; -2.779133;
6930; 0.022668; 0.113030; 0.021289; 0.112759; -0.001379; -0.000271; 2.304562; 0.369606; 2.658795; 0.387390; -0.288030; -1.270122;
6933; 0.021709; 0.112583; 0.020432; 0.112365; -0.001277; -0.000218; 2.511769; 0.855325; 2.883514; 0.616516; -0.708697; -1.416220;
6936; 0.020747; 0.112157; 0.019569; 0.111988; -0.001179; -0.000169; 3.137430; 1.540055; 3.691528; 1.597412; -0.597993; -0.918984;
6939; 0.019792; 0.111780; 0.018698; 0.111628; -0.001094; -0.000152; 2.913171; 1.821950; 3.136162; 0.910599; -0.438011; 0.459826;
6942; 0.018834; 0.111437; 0.017821; 0.111284; -0.001014; -0.000154; 1.672526; 0.601197; 1.604858; -0.186096; -0.419770; 0.895312;
6945; 0.017878; 0.111103; 0.016937; 0.110956; -0.000941; -0.000147; 0.865391; -0.320005; 0.959595; -0.560944; -0.131138; 0.559641;
6948; 0.016923; 0.110767; 0.016047; 0.110645; -0.000876; -0.000122; 1.417269; 0.032916; 1.904602; 0.318123; 0.263873; 0.302040;
6951; 0.015976; 0.110459; 0.015152; 0.110351; -0.000824; -0.000108; 2.536260; 1.164714; 3.150879; 1.138214; 0.915910; 1.699857;
6954; 0.015035; 0.110203; 0.014251; 0.110074; -0.000784; -0.000129; 2.473441; 1.350759; 2.688141; 0.617615; 1.386323; 3.536673;
6957; 0.014101; 0.109988; 0.013345; 0.109814; -0.000756; -0.000174; 1.232464; 0.159942; 1.133179; -0.654205; 1.873032; 4.338350;
6960; 0.013483; 0.109854; 0.012434; 0.109571; -0.001049; -0.000283; 0.443020; -1.201423; 0.655151; -1.044678; 3.468672; 3.921551;
6963; 0.012252; 0.109573; 0.011519; 0.109345; -0.000733; -0.000227; 0.872816; -2.066711; 1.106644; -1.580200; 2.858990; 2.277484;
6966; 0.011337; 0.109373; 0.010600; 0.109137; -0.000737; -0.000236; 1.165713; -1.265956; 1.499332; -0.937202; 3.394568; 2.309495;
6969; 0.010429; 0.109198; 0.009677; 0.108945; -0.000751; -0.000253; 1.306326; -1.009377; 1.571999; -1.201417; 4.025302; 2.768326;
6972; 0.009533; 0.109057; 0.008751; 0.108772; -0.000782; -0.000285; 1.656625; -0.926984; 2.044312; -0.610931; 4.729821; 3.584054;
6975; 0.008644; 0.108939; 0.007822; 0.108616; -0.000822; -0.000323; 1.879068; -0.381474; 2.207916; -0.440063; 5.292665; 3.820793;
6978; 0.008057; 0.108877; 0.006890; 0.108477; -0.001167; -0.000401; 2.061445; 0.038421; 2.343018; -0.283401; 7.007745; 4.035681;
6981; 0.006891; 0.108790; 0.005955; 0.108356; -0.000936; -0.000435; 2.175202; -1.196981; 2.483047; -0.901093; 6.452597; 4.151395;
6984; 0.006020; 0.108734; 0.005018; 0.108252; -0.001002; -0.000482; 1.438006; -1.780704; 1.477570; -2.485260; 6.969979; 3.600203;
6987; 0.005151; 0.108682; 0.004080; 0.108167; -0.001072; -0.000515; 1.412313; -2.860974; 1.760391; -2.358276; 7.272004; 2.836226;
6990; 0.004569; 0.108630; 0.003140; 0.108099; -0.001429; -0.000532; 2.377847; -1.152466; 2.586548; -1.694000; 8.499297; 1.440861;
6993; 0.003690; 0.108558; 0.002198; 0.108048; -0.001491; -0.000510; 4.076554; -0.558572; 5.109009; 0.561951; 8.482232; 1.816359;
6996; 0.002516; 0.108576; 0.001256; 0.108016; -0.001260; -0.000560; 4.984606; 1.457309; 5.491333; 1.026489; 7.265716; 5.858256;
6999; 0.001922; 0.108630; 0.000314; 0.108001; -0.001608; -0.000629; -0.708044; -4.772774; 0.348633; -1.544312; 7.921531; 6.177564;
7002; 0.000716; 0.108724; -0.000628; 0.108004; -0.001344; -0.000720; -2.631541; -7.177692; -2.480713; -4.390625; 6.195498; 3.177298;
7005; -0.000202; 0.108648; -0.001571; 0.108025; -0.001369; -0.000623; -1.099048; -3.925867; -0.543762; -2.852341; 5.762280; -4.446266;
7008; -0.001135; 0.108537; -0.002512; 0.108063; -0.001377; -0.000473; 5.155025; 1.072418; 7.527588; 4.281128; 4.819625; -3.565299;
7011; -0.002078; 0.108609; -0.003453; 0.108119; -0.001375; -0.000489; 7.707649; 5.310073; 8.573975; 3.119385; 3.693109; 5.073008;
7014; -0.003045; 0.108871; -0.004393; 0.108193; -0.001348; -0.000677; 1.538757; 0.800672; -0.178223; -1.988480; 1.597721; 10.745565;
7017; -0.003707; 0.109048; -0.005331; 0.108285; -0.001623; -0.000763; -5.889732; -5.247042; -5.576172; -3.859985; 1.687894; 7.957891;
7020; -0.005020; 0.109108; -0.006267; 0.108394; -0.001246; -0.000714; -4.131001; -3.750211; -4.150146; -3.400391; 1.444495; -5.858689;
7023; -0.006001; 0.109025; -0.007201; 0.108521; -0.001200; -0.000504; 5.866591; 2.399651; 9.627441; 7.360474; 0.496991; -6.763898;
7026; -0.006996; 0.109111; -0.008132; 0.108666; -0.001136; -0.000446; 8.917126; 9.444350; 9.536133; 6.324707; -1.086451; 2.988151;
7029; -0.008018; 0.109501; -0.009060; 0.108828; -0.001042; -0.000674; 1.579936; 2.885849; -0.384155; -1.805756; -3.572088; 14.829400;
7032; -0.009054; 0.109870; -0.009986; 0.109007; -0.000931; -0.000863; -7.390770; -6.437073; -9.717285; -8.183838; -3.540857; 7.272254;
7035; -0.010057; 0.109921; -0.010907; 0.109204; -0.000851; -0.000717; -5.756568; -6.706585; -4.682617; -2.281250; -1.604231; -6.608206;
7038; -0.011035; 0.109861; -0.011825; 0.109418; -0.000790; -0.000442; 5.906579; 4.281234; 9.765137; 8.361816; -1.195906; -9.602375;
7041; -0.012027; 0.110006; -0.012739; 0.109650; -0.000712; -0.000356; 8.583386; 9.968390; 9.007812; 6.238525; -3.133307; 1.669679;
7044; -0.013064; 0.110524; -0.013648; 0.109899; -0.000584; -0.000626; 1.294513; 3.320016; -0.619629; -0.750275; -5.837477; 14.339480;
7047; -0.014098; 0.110971; -0.014552; 0.110164; -0.000454; -0.000806; -6.122355; -3.928104; -7.895508; -5.155029; -4.767856; 4.331403;
7050; -0.015085; 0.111133; -0.015451; 0.110447; -0.000366; -0.000686; -3.953181; -2.864869; -2.755127; 0.835449; -2.694536; -5.098620;
7053; -0.016039; 0.111289; -0.016344; 0.110747; -0.000306; -0.000543; 1.604059; 3.688980; 3.200684; 4.071533; -2.000882; -4.101929;
7056; -0.016994; 0.111580; -0.017232; 0.111063; -0.000238; -0.000516; 3.157883; 5.097481; 3.553223; 3.658447; -3.204810; 2.009096;
7059; -0.017958; 0.112024; -0.018114; 0.111396; -0.000156; -0.000627; 0.189783; 2.341428; -0.580170; -0.026459; -3.732769; 7.551516;
7062; -0.018889; 0.112445; -0.018989; 0.111746; -0.000100; -0.000699; -2.830765; -1.156840; -3.469482; -1.639160; -2.247782; 4.282185;
7065; -0.019785; 0.112764; -0.019857; 0.112112; -0.000073; -0.000651; -1.966237; -0.804442; -1.428650; 0.297913; -1.021473; 0.280024;
7068; -0.020643; 0.113091; -0.020719; 0.112495; -0.000076; -0.000596; -0.156802; 1.182111; 0.375488; 1.109070; 0.929751; 0.071616;
7071; -0.021473; 0.113473; -0.021573; 0.112893; -0.000100; -0.000579; 0.474775; 1.101248; 0.707642; 0.358177; 1.807823; 0.963491;
7074; -0.022290; 0.113891; -0.022419; 0.113308; -0.000129; -0.000583; 0.201821; 0.186946; 0.248901; -0.141312; 2.852307; 1.348775;
7077; -0.022814; 0.114172; -0.023258; 0.113738; -0.000443; -0.000434; 0.162759; -0.333618; 0.262909; -0.298843; 5.073182; 0.554846;
7080; -0.023827; 0.114723; -0.024088; 0.114185; -0.000260; -0.000538; 0.992268; -0.296701; 1.162170; -0.299850; 5.508762; 0.273318;
7083; -0.024560; 0.115152; -0.024909; 0.114646; -0.000349; -0.000505; 0.998256; -0.009278; 1.214355; 0.112322; 6.837720; 0.211687;
7086; -0.025272; 0.115591; -0.025722; 0.115124; -0.000450; -0.000467; 1.100500; -0.101325; 1.341980; -0.528202; 7.746151; -0.746520;
7089; -0.025968; 0.116021; -0.026526; 0.115616; -0.000558; -0.000405; 1.627528; -0.434121; 2.033295; -0.231026; 8.586295; -1.867707;
7092; -0.026649; 0.116475; -0.027320; 0.116124; -0.000671; -0.000352; 2.403317; -0.139239; 2.896851; -0.191971; 8.981469; -1.300426;
7095; -0.027101; 0.116790; -0.028104; 0.116646; -0.001003; -0.000144; 2.560795; -0.590921; 2.897156; -0.367172; 9.633802; -2.196274;
7098; -0.028005; 0.117437; -0.028879; 0.117183; -0.000874; -0.000254; 2.892298; -0.183160; 3.205109; -0.242359; 8.614730; -1.523405;
7101; -0.028679; 0.117943; -0.029643; 0.117735; -0.000964; -0.000208; 2.123220; -0.129081; 2.177170; -0.085751; 8.375815; -1.872934;
7104; -0.029355; 0.118449; -0.030397; 0.118300; -0.001041; -0.000149; 1.731090; 0.139245; 1.958649; 0.186440; 7.775942; -2.832384;
7107; -0.030030; 0.118958; -0.031139; 0.118880; -0.001110; -0.000077; 1.982373; 0.750360; 2.360096; 0.935593; 7.260410; -3.336124;
7110; -0.030712; 0.119484; -0.031871; 0.119474; -0.001159; -0.000010; 2.298413; 1.394499; 2.670044; 1.173676; 5.923324; -3.127485;
7113; -0.031408; 0.120039; -0.032592; 0.120082; -0.001183; 0.000043; 2.273659; 1.599016; 2.545456; 1.365402; 4.580241; -2.438993;
7116; -0.031877; 0.120427; -0.033301; 0.120703; -0.001424; 0.000276; 1.909979; 1.503631; 2.237167; 1.284424; 4.257543; -2.918320;
7119; -0.032826; 0.121229; -0.033998; 0.121337; -0.001171; 0.000108; 2.716062; 2.003190; 3.031281; 1.497742; 2.078091; -1.938691;
7122; -0.033544; 0.121857; -0.034683; 0.121985; -0.001139; 0.000128; 2.456967; 1.692294; 2.701214; 1.243298; 0.939631; -1.305795;
7125; -0.034271; 0.122518; -0.035355; 0.122645; -0.001085; 0.000127; 1.918927; 1.250878; 2.063049; 0.772240; -0.445428; -0.749602;
7128; -0.035000; 0.123185; -0.036015; 0.123317; -0.001015; 0.000132; 0.997478; 0.751889; 0.978027; 0.449432; -1.472139; -0.803053;
7131; -0.035733; 0.123869; -0.036663; 0.124002; -0.000929; 0.000134; 0.678401; 0.733258; 0.864746; 0.739700; -2.633507; -0.252481;
7134; -0.036464; 0.124565; -0.037297; 0.124699; -0.000833; 0.000135; 0.334147; 0.893696; 0.398682; 0.615467; -3.457255; 0.057920;
7137; -0.037195; 0.125279; -0.037918; 0.125408; -0.000724; 0.000129; 0.266507; 0.900615; 0.445801; 0.844541; -4.529174; 0.826427;
7140; -0.037924; 0.126015; -0.038526; 0.126129; -0.000602; 0.000114; -0.527354; 0.964807; -0.685486; 0.659842; -5.284011; 1.205207;
7143; -0.038646; 0.126764; -0.039120; 0.126861; -0.000473; 0.000096; -1.258209; 1.011853; -1.349243; 1.017967; -5.842565; 1.272698;
7146; -0.039356; 0.127523; -0.039700; 0.127603; -0.000343; 0.000080; -1.688630; 1.538661; -1.764526; 1.461655; -5.997343; 0.962197;
7149; -0.040042; 0.128280; -0.040265; 0.128357; -0.000224; 0.000077; -1.821805; 1.969956; -1.841095; 1.733261; -5.678022; 0.277291;
7152; -0.040704; 0.129041; -0.040817; 0.129121; -0.000113; 0.000080; -1.648147; 2.175043; -1.591309; 1.836884; -5.561656; 0.068841;
7155; -0.041340; 0.129808; -0.041354; 0.129896; -0.000014; 0.000088; -1.580683; 2.225132; -1.587852; 1.849045; -5.034241; -0.248304;
7158; -0.041942; 0.130578; -0.041876; 0.130680; 0.000066; 0.000102; -1.440442; 2.223270; -1.397842; 1.855392; -4.188166; -0.476652;
7161; -0.042511; 0.131352; -0.042384; 0.131474; 0.000127; 0.000122; -0.952240; 2.252227; -0.786102; 1.908276; -3.154938; -0.976057;
7164; -0.043047; 0.132134; -0.042876; 0.132278; 0.000171; 0.000144; -0.303405; 2.380853; -0.077209; 2.076859; -2.304517; -1.035657;
7167; -0.043556; 0.132929; -0.043354; 0.133091; 0.000203; 0.000161; 0.086732; 2.449335; 0.246216; 2.007900; -1.214927; -1.385591;
7170; -0.044024; 0.133718; -0.043815; 0.133912; 0.000208; 0.000195; 0.429331; 2.422077; 0.628418; 2.084843; 0.356367; -2.317165;
7173; -0.044464; 0.134511; -0.044262; 0.134742; 0.000203; 0.000231; 0.951688; 2.636986; 1.240723; 2.356606; 0.993954; -2.406677;
7176; -0.044881; 0.135314; -0.044692; 0.135581; 0.000189; 0.000267; 0.883534; 2.636179; 0.956848; 2.043909; 1.858683; -2.598192;
7179; -0.045275; 0.136121; -0.045107; 0.136427; 0.000169; 0.000306; 0.762750; 2.312820; 0.889412; 1.924095; 2.156409; -2.791076;
7182; -0.045652; 0.136928; -0.045505; 0.137281; 0.000146; 0.000354; 0.684950; 2.226085; 0.796443; 1.870380; 2.488961; -3.347441;
