3033; 0.049956; 0.256249; 0.049831; 0.257810; -0.000125; 0.001561; 1.227784; -0.565042; 1.303925; -0.314072; -20.869932; 12.200325;
3036; 0.049951; 0.256249; 0.049766; 0.257810; -0.000185; 0.001561; 1.363864; -1.025934; 1.458084; -0.645218; -22.637997; 18.299871;
3039; 0.049945; 0.256249; 0.049684; 0.257810; -0.000261; 0.001561; 1.448812; -1.052553; 1.589493; -1.180618; -24.703964; 24.989109;
3042; 0.049937; 0.256249; 0.049584; 0.257810; -0.000353; 0.001561; 1.583683; -1.626077; 1.737396; -1.460464; -26.927891; 31.918158;
3045; 0.049926; 0.256249; 0.049463; 0.257810; -0.000463; 0.001561; 1.731744; -2.021189; 1.900223; -1.888641; -29.121212; 38.901917;
3048; 0.049909; 0.256251; 0.049319; 0.257810; -0.000589; 0.001559; 1.882043; -2.517340; 2.062134; -2.260498; -31.241039; 45.966476;
3051; 0.049886; 0.256253; 0.049151; 0.257810; -0.000735; 0.001557; 2.030481; -2.974868; 2.221985; -2.662018; -33.559776; 53.263412;
3054; 0.049855; 0.256255; 0.048955; 0.257810; -0.000900; 0.001555; 2.193872; -3.460946; 2.403580; -3.066254; -35.853207; 60.036633;
3057; 0.049814; 0.256257; 0.048731; 0.257810; -0.001083; 0.001553; 2.364886; -3.925678; 2.589066; -3.437042; -38.161491; 66.255157;
3060; 0.049759; 0.256259; 0.048475; 0.257810; -0.001284; 0.001551; 2.540747; -4.352587; 2.780563; -3.785004; -40.481064; 71.791916;
3063; 0.049690; 0.256259; 0.048186; 0.257810; -0.001504; 0.001551; 2.721136; -4.750390; 2.976501; -4.106293; -43.029991; 76.278320;
3066; 0.049602; 0.256257; 0.047863; 0.257810; -0.001740; 0.001553; 2.917140; -5.106887; 3.193222; -4.387085; -45.611748; 79.507896;
3069; 0.049493; 0.256252; 0.047502; 0.257810; -0.001991; 0.001558; 3.120072; -5.411113; 3.413055; -4.625153; -48.340538; 81.104637;
3072; 0.049360; 0.256243; 0.047104; 0.257810; -0.002256; 0.001567; 3.330590; -5.651726; 3.643097; -4.800995; -51.184982; 81.277817;
3075; 0.049199; 0.256230; 0.046666; 0.257810; -0.002534; 0.001580; 3.547547; -5.829118; 3.879272; -4.939362; -54.051411; 79.765999;
3078; 0.049006; 0.256212; 0.046186; 0.257810; -0.002820; 0.001598; 3.763869; -5.948515; 4.113068; -5.015648; -56.970734; 76.474648;
3081; 0.048857; 0.256197; 0.045664; 0.257810; -0.003193; 0.001613; 4.017507; -5.999860; 4.300934; -5.024094; -60.580643; 75.150963;
3084; 0.048505; 0.256159; 0.045098; 0.257810; -0.003407; 0.001651; 4.298901; -6.235056; 4.620880; -5.163498; -62.512169; 65.251610;
3087; 0.048299; 0.256137; 0.044487; 0.257810; -0.003812; 0.001673; 4.437342; -5.776400; 4.751556; -5.000858; -65.906334; 61.878822;
3090; 0.047819; 0.256084; 0.043830; 0.257810; -0.003989; 0.001726; 4.685906; -5.876932; 5.044434; -4.987954; -67.061203; 49.340824;
3093; 0.047397; 0.256039; 0.043127; 0.257810; -0.004270; 0.001771; 4.749116; -5.587306; 5.163849; -4.444420; -68.750488; 40.406639;
3096; 0.046916; 0.255988; 0.042377; 0.257810; -0.004539; 0.001822; 4.890523; -5.103042; 5.330276; -4.308319; -69.689270; 30.723049;
3099; 0.046371; 0.255934; 0.041580; 0.257810; -0.004792; 0.001876; 5.019658; -4.862798; 5.466064; -3.989578; -69.899956; 20.594780;
3102; 0.045760; 0.255877; 0.040734; 0.257810; -0.005026; 0.001933; 5.122033; -4.486606; 5.575806; -3.737167; -69.111092; 9.727289;
3105; 0.045078; 0.255819; 0.039840; 0.257810; -0.005238; 0.001991; 5.187737; -4.140982; 5.643021; -3.421799; -67.364319; -1.120483;
3108; 0.044324; 0.255762; 0.038899; 0.257810; -0.005425; 0.002048; 5.215834; -3.758987; 5.671700; -3.132736; -64.599640; -11.329374;
3111; 0.043494; 0.255708; 0.037909; 0.257810; -0.005585; 0.002102; 5.199912; -3.399870; 5.651146; -2.838486; -60.928040; -20.190472;
3114; 0.042899; 0.255675; 0.036872; 0.257810; -0.006027; 0.002135; 5.131732; -2.882524; 5.596913; -2.687378; -59.531517; -22.375196;
3117; 0.041605; 0.255620; 0.035787; 0.257810; -0.005817; 0.002190; 5.234159; -2.862520; 5.707180; -2.630798; -50.936356; -31.181988;
3120; 0.040544; 0.255591; 0.034657; 0.257810; -0.005887; 0.002219; 4.919077; -2.604162; 5.282043; -1.987839; -44.588093; -33.354767;
3123; 0.039405; 0.255577; 0.033480; 0.257810; -0.005925; 0.002233; 4.647392; -2.086885; 5.050934; -1.924988; -37.269646; -33.854469;
3126; 0.038604; 0.255576; 0.032258; 0.257810; -0.006346; 0.002234; 4.345687; -1.801490; 4.824646; -1.820572; -33.490513; -29.276791;
3129; 0.036904; 0.255601; 0.030993; 0.257810; -0.005911; 0.002209; 4.334720; -1.932594; 4.796066; -1.837540; -19.956367; -30.105534;
3132; 0.035544; 0.255644; 0.029684; 0.257810; -0.005860; 0.002166; 3.820194; -1.788771; 4.073486; -1.477036; -9.662903; -26.660231;
3135; 0.034116; 0.255711; 0.028335; 0.257810; -0.005781; 0.002099; 3.341061; -1.535738; 3.647797; -1.504517; 1.249401; -22.096317;
3138; 0.032623; 0.255803; 0.026945; 0.257810; -0.005678; 0.002007; 2.922443; -1.561922; 3.200195; -1.454666; 12.481911; -16.375034;
3141; 0.031594; 0.255879; 0.025517; 0.257810; -0.006076; 0.001931; 2.402132; -1.567759; 2.820251; -1.472488; 18.440023; -7.744599;
3144; 0.029457; 0.256064; 0.024053; 0.257810; -0.005404; 0.001746; 2.287552; -1.785072; 2.662689; -1.607838; 34.934891; -2.443089;
3147; 0.027793; 0.256231; 0.022553; 0.257810; -0.005240; 0.001579; 1.631147; -1.678158; 1.721069; -1.562774; 45.559151; 5.257418;
3150; 0.026657; 0.256356; 0.021021; 0.257810; -0.005637; 0.001454; 0.996560; -1.752616; 1.314819; -1.594011; 50.088753; 14.409940;
3153; 0.024330; 0.256632; 0.019457; 0.257810; -0.004873; 0.001178; 0.869263; -1.973568; 1.166443; -1.739532; 63.456818; 20.084511;
3156; 0.023142; 0.256781; 0.017865; 0.257810; -0.005277; 0.001029; 0.120003; -1.925594; 0.496765; -1.740479; 65.227127; 28.074150;
3159; 0.020725; 0.257098; 0.016246; 0.257810; -0.004479; 0.000712; 0.051957; -2.106364; 0.300720; -1.854218; 75.359573; 32.047852;
3162; 0.018884; 0.257345; 0.014603; 0.257810; -0.004282; 0.000465; -0.464729; -1.997836; -0.456726; -1.833141; 78.544357; 36.510551;
3165; 0.017025; 0.257594; 0.012938; 0.257810; -0.004088; 0.000216; -0.825924; -2.003459; -0.717163; -1.848216; 80.451439; 39.450119;
3168; 0.015151; 0.257843; 0.011253; 0.257810; -0.003898; -0.000033; -1.040952; -2.000168; -0.944855; -1.817501; 80.656921; 40.949081;
3171; 0.013265; 0.258086; 0.009551; 0.257810; -0.003714; -0.000276; -1.209756; -1.943744; -1.112823; -1.759005; 79.100159; 41.012127;
3174; 0.011374; 0.258318; 0.007834; 0.257810; -0.003539; -0.000508; -1.323632; -1.848747; -1.223450; -1.661140; 75.496071; 39.610676;
3177; 0.009481; 0.258534; 0.006106; 0.257810; -0.003375; -0.000724; -1.364651; -1.707053; -1.250549; -1.527828; 70.117371; 36.647408;
3180; 0.008219; 0.258667; 0.004368; 0.257810; -0.003851; -0.000857; -1.348364; -1.430436; -1.226768; -1.435966; 60.711422; 34.494175;
3183; 0.005701; 0.258904; 0.002623; 0.257810; -0.003077; -0.001094; -1.083821; -1.325194; -0.955513; -1.342369; 54.345154; 26.076027;
3186; 0.003820; 0.259053; 0.000875; 0.257810; -0.002946; -0.001243; -1.114168; -1.124957; -0.995586; -0.840103; 44.310150; 19.014832;
3189; 0.001952; 0.259173; -0.000875; 0.257810; -0.002826; -0.001363; -0.986253; -0.651136; -0.807854; -0.661148; 33.307510; 11.254974;
3192; 0.000714; 0.259238; -0.002623; 0.257810; -0.003337; -0.001428; -0.733214; -0.200416; -0.613678; -0.503281; 20.737736; 5.809961;
3195; -0.001131; 0.259311; -0.004368; 0.257810; -0.003237; -0.001501; -0.446278; -0.230464; -0.181702; -0.201187; 10.038964; -2.532833;
3198; -0.003565; 0.259366; -0.006106; 0.257810; -0.002541; -0.001556; -0.140412; 0.289516; 0.030060; -0.022736; 0.571147; -12.767097;
3201; -0.005368; 0.259377; -0.007834; 0.257810; -0.002467; -0.001567; -0.023994; 0.503861; 0.207336; 0.543747; -8.940341; -19.769522;
3204; -0.006559; 0.259371; -0.009551; 0.257810; -0.002992; -0.001561; 0.222148; 1.027444; 0.391113; 0.658112; -18.669489; -23.965708;
3207; -0.008913; 0.259330; -0.011253; 0.257810; -0.002339; -0.001520; 0.537122; 1.281986; 0.741394; 0.792740; -24.590809; -30.945143;
3210; -0.010653; 0.259279; -0.012938; 0.257810; -0.002284; -0.001469; 0.587139; 1.423616; 0.837311; 1.261703; -30.368345; -34.726768;
3213; -0.012370; 0.259212; -0.014603; 0.257810; -0.002232; -0.001402; 0.710334; 1.835316; 0.978424; 1.372696; -34.557983; -37.456581;
3216; -0.014064; 0.259134; -0.016246; 0.257810; -0.002183; -0.001324; 0.810471; 1.994566; 1.073776; 1.594513; -37.108604; -38.818947;
3219; -0.015732; 0.259048; -0.017865; 0.257810; -0.002134; -0.001238; 0.864950; 2.210984; 1.121109; 1.714157; -37.978241; -39.103386;
3222; -0.016829; 0.258988; -0.019457; 0.257810; -0.002628; -0.001178; 0.882723; 2.430087; 1.125481; 1.782028; -38.849682; -37.462341;
3225; -0.018989; 0.258864; -0.021021; 0.257810; -0.002031; -0.001054; 0.963898; 2.501041; 1.210960; 1.853424; -34.222885; -36.207157;
3228; -0.020577; 0.258772; -0.022553; 0.257810; -0.001977; -0.000962; 0.767294; 2.510070; 0.946495; 2.022835; -29.995010; -33.440376;
3231; -0.022135; 0.258683; -0.024053; 0.257810; -0.001918; -0.000873; 0.586116; 2.634512; 0.779037; 2.022606; -24.451155; -30.034565;
3234; -0.023662; 0.258601; -0.025517; 0.257810; -0.001855; -0.000791; 0.397252; 2.626392; 0.565613; 2.048916; -17.836761; -26.183205;
3237; -0.025157; 0.258528; -0.026945; 0.257810; -0.001788; -0.000718; 0.164331; 2.626112; 0.306381; 2.026321; -10.397215; -21.769428;
3240; -0.026618; 0.258465; -0.028335; 0.257810; -0.001716; -0.000655; -0.111588; 2.576265; 0.000946; 1.985072; -2.465762; -16.865471;
3243; -0.028043; 0.258414; -0.029684; 0.257810; -0.001642; -0.000604; -0.421922; 2.504331; -0.338898; 1.921154; 5.712899; -11.438186;
3246; -0.029429; 0.258376; -0.030993; 0.257810; -0.001563; -0.000566; -0.757354; 2.403589; -0.704102; 1.832943; 14.044717; -5.976516;
3249; -0.030332; 0.258357; -0.032258; 0.257810; -0.001927; -0.000547; -1.175186; 2.238802; -1.016052; 1.784752; 19.977966; -1.494441;
3252; -0.032082; 0.258337; -0.033480; 0.257810; -0.001398; -0.000527; -1.409469; 2.149271; -1.299713; 1.725719; 30.719639; 4.528826;
3255; -0.033343; 0.258336; -0.034657; 0.257810; -0.001313; -0.000526; -1.840833; 2.073211; -1.935791; 1.493835; 38.097458; 9.088820;
3258; -0.034558; 0.258345; -0.035787; 0.257810; -0.001230; -0.000535; -2.262224; 1.850358; -2.325684; 1.421524; 44.786606; 13.119121;
3261; -0.035340; 0.258357; -0.036872; 0.257810; -0.001531; -0.000547; -2.676448; 1.647887; -2.631287; 1.354828; 48.568665; 15.523170;
3264; -0.036838; 0.258388; -0.037909; 0.257810; -0.001071; -0.000578; -2.883178; 1.571846; -2.891907; 1.287132; 54.080200; 19.164446;
3267; -0.037900; 0.258415; -0.038899; 0.257810; -0.000998; -0.000605; -3.143135; 1.532470; -3.297333; 1.079422; 56.382095; 21.325214;
3270; -0.038908; 0.258443; -0.039840; 0.257810; -0.000932; -0.000633; -3.376048; 1.356818; -3.503998; 1.059784; 56.610527; 22.792953;
3273; -0.039859; 0.258468; -0.040734; 0.257810; -0.000875; -0.000658; -3.497378; 1.320791; -3.625732; 0.995934; 54.567513; 23.461683;
3276; -0.040753; 0.258488; -0.041580; 0.257810; -0.000826; -0.000678; -3.536246; 1.257261; -3.658218; 0.972149; 50.034637; 22.854174;
3279; -0.041589; 0.258501; -0.042377; 0.257810; -0.000788; -0.000691; -3.491215; 1.240435; -3.602013; 0.969770; 42.891487; 21.222807;
3282; -0.042366; 0.258503; -0.043127; 0.257810; -0.000761; -0.000693; -3.360719; 1.245915; -3.454695; 0.985141; 32.989521; 18.552813;
3285; -0.043086; 0.258493; -0.043830; 0.257810; -0.000745; -0.000683; -3.131177; 1.277683; -3.197510; 1.026325; 20.949436; 15.008301;
3288; -0.043747; 0.258469; -0.044487; 0.257810; -0.000740; -0.000659; -2.820831; 1.337601; -2.861755; 1.085947; 6.971258; 10.769197;
3291; -0.044353; 0.258430; -0.045098; 0.257810; -0.000745; -0.000620; -2.431842; 1.415512; -2.439514; 1.157463; -8.304646; 5.960510;
3294; -0.044904; 0.258376; -0.045664; 0.257810; -0.000760; -0.000566; -1.982751; 1.506426; -1.959167; 1.238720; -24.381361; 0.661136;
3297; -0.045403; 0.258307; -0.046186; 0.257810; -0.000783; -0.000497; -1.494479; 1.612281; -1.440491; 1.335201; -40.798992; -4.638796;
3300; -0.045851; 0.258224; -0.046666; 0.257810; -0.000815; -0.000414; -0.983146; 1.724308; -0.899719; 1.425026; -57.039986; -9.616739;
3303; -0.046251; 0.258129; -0.047104; 0.257810; -0.000853; -0.000319; -0.464089; 1.824449; -0.353027; 1.505089; -72.439514; -14.109225;
3306; -0.046605; 0.258023; -0.047503; 0.257810; -0.000898; -0.000213; 0.043809; 1.912121; 0.178589; 1.574562; -86.043549; -17.859447;
3309; -0.046915; 0.257909; -0.047863; 0.257810; -0.000948; -0.000099; 0.506942; 1.981094; 0.654602; 1.623734; -97.557747; -20.687668;
3312; -0.047098; 0.257831; -0.048186; 0.257810; -0.001088; -0.000021; 1.001772; 2.036077; 1.005188; 1.637882; -103.584244; -22.639210;
3315; -0.047412; 0.257670; -0.048475; 0.257810; -0.001063; 0.000140; 1.175567; 2.050985; 1.225342; 1.651800; -111.858589; -23.025513;
3318; -0.047605; 0.257551; -0.048731; 0.257810; -0.001125; 0.000259; 1.514464; 2.005472; 1.736053; 1.610139; -114.081177; -22.377949;
3321; -0.047764; 0.257436; -0.048955; 0.257810; -0.001191; 0.000374; 1.780381; 1.936941; 1.942688; 1.546330; -112.862015; -20.319096;
3324; -0.047852; 0.257364; -0.049151; 0.257810; -0.001299; 0.000446; 1.944586; 1.771812; 2.047760; 1.490513; -107.458382; -17.999655;
3327; -0.047960; 0.257266; -0.049319; 0.257810; -0.001359; 0.000544; 1.918165; 1.746886; 2.048920; 1.348103; -100.554016; -13.890453;
3330; -0.048064; 0.257154; -0.049463; 0.257810; -0.001399; 0.000656; 1.893591; 1.490117; 2.019234; 1.257858; -91.705956; -7.626085;
3333; -0.048102; 0.257108; -0.049584; 0.257810; -0.001482; 0.000702; 1.832349; 1.147674; 1.965960; 1.114746; -81.273033; -3.015867;
3336; -0.048151; 0.257040; -0.049684; 0.257810; -0.001533; 0.000770; 1.700320; 0.995380; 1.829178; 0.943832; -68.462364; 4.461067;
3339; -0.048170; 0.257010; -0.049766; 0.257810; -0.001596; 0.000800; 1.515637; 0.925139; 1.572128; 0.529160; -55.135773; 10.843167;
3342; -0.048175; 0.256999; -0.049831; 0.257810; -0.001656; 0.000811; 1.283054; 0.525506; 1.334030; 0.391998; -41.029839; 17.205740;
3345; -0.048171; 0.257006; -0.049882; 0.257810; -0.001711; 0.000804; 1.033343; 0.316492; 1.062500; 0.138062; -26.921843; 23.373127;
3348; -0.048164; 0.257021; -0.049921; 0.257810; -0.001757; 0.000789; 0.728500; -0.065069; 0.837891; 0.031784; -15.056394; 27.999050;
3351; -0.048148; 0.257057; -0.049950; 0.257810; -0.001802; 0.000753; 0.602813; -0.108893; 0.617981; -0.217590; -2.912834; 33.367992;
3354; -0.048121; 0.257127; -0.049970; 0.257810; -0.001849; 0.000683; 0.337089; -0.470368; 0.401459; -0.325806; 9.102974; 38.673862;
3357; -0.048096; 0.257193; -0.049984; 0.257810; -0.001888; 0.000617; 0.105271; -0.580793; 0.059296; -0.640182; 17.665976; 41.706802;
3360; -0.048069; 0.257269; -0.049992; 0.257810; -0.001923; 0.000541; -0.098024; -0.873199; -0.114624; -0.739914; 24.126661; 43.279514;
3363; -0.048041; 0.257352; -0.049996; 0.257810; -0.001956; 0.000458; -0.233515; -1.003955; -0.253174; -0.892181; 28.354115; 43.472404;
3366; -0.048012; 0.257438; -0.049999; 0.257810; -0.001988; 0.000372; -0.325369; -1.153911; -0.341019; -0.974625; 30.545544; 42.827152;
3369; -0.047982; 0.257526; -0.050000; 0.257810; -0.002018; 0.000284; -0.369809; -1.244065; -0.378571; -1.051582; 31.233412; 41.436516;
3372; -0.047955; 0.257611; -0.050000; 0.257810; -0.002045; 0.000199; -0.385776; -1.309548; -0.392357; -1.081787; 30.365870; 39.326321;
3375; -0.047929; 0.257693; -0.050000; 0.257810; -0.002071; 0.000117; -0.375148; -1.322824; -0.376385; -1.080124; 27.873999; 36.551010;
3378; -0.047905; 0.257768; -0.050000; 0.257810; -0.002095; 0.000042; -0.337860; -1.304925; -0.332630; -1.057138; 23.794376; 32.783745;
3381; -0.047884; 0.257836; -0.050000; 0.257810; -0.002116; -0.000026; -0.277543; -1.255843; -0.265461; -1.002480; 18.159260; 28.203257;
3384; -0.047866; 0.257895; -0.050000; 0.257810; -0.002134; -0.000085; -0.185527; -1.177469; -0.161469; -0.933834; 11.341652; 23.056646;
3387; -0.047851; 0.257944; -0.050000; 0.257810; -0.002149; -0.000134; -0.057481; -1.083976; -0.018639; -0.851772; 3.970292; 17.597282;
3390; -0.047840; 0.257982; -0.050000; 0.257810; -0.002160; -0.000172; 0.096274; -0.973954; 0.148529; -0.755863; -3.387581; 12.336690;
3393; -0.047832; 0.258011; -0.050000; 0.257810; -0.002168; -0.000201; 0.260607; -0.857427; 0.323456; -0.664234; -10.553633; 7.284939;
3396; -0.047829; 0.258029; -0.050000; 0.257810; -0.002171; -0.000219; 0.434477; -0.738402; 0.510223; -0.561165; -17.174570; 2.418809;
3399; -0.047830; 0.258035; -0.050000; 0.257810; -0.002170; -0.000225; 0.634372; -0.538917; 0.655411; -0.499359; -22.311726; -1.122146;
3402; -0.047837; 0.258035; -0.050000; 0.257810; -0.002163; -0.000225; 0.749738; -0.437167; 0.790939; -0.421547; -28.224745; -5.575361;
3405; -0.047849; 0.258025; -0.050000; 0.257810; -0.002151; -0.000215; 0.898870; -0.392388; 1.014557; -0.210480; -32.158020; -8.685213;
3408; -0.047865; 0.258008; -0.050000; 0.257810; -0.002135; -0.000198; 1.035933; -0.200846; 1.134293; -0.158501; -35.001030; -11.147161;
3411; -0.047878; 0.257993; -0.050000; 0.257810; -0.002122; -0.000183; 1.153242; -0.058286; 1.216812; -0.109779; -36.245789; -12.596579;
3414; -0.047902; 0.257967; -0.050000; 0.257810; -0.002098; -0.000157; 1.186056; -0.067386; 1.285767; 0.000000; -36.651108; -13.999678;
3417; -0.047931; 0.257938; -0.050000; 0.257810; -0.002069; -0.000128; 1.224983; 0.042622; 1.320518; 0.044666; -35.990356; -14.865079;
3420; -0.047976; 0.257896; -0.050000; 0.257810; -0.002024; -0.000086; 1.235270; 0.134964; 1.322563; 0.080128; -34.317886; -15.503582;
3423; -0.048015; 0.257864; -0.050000; 0.257810; -0.001985; -0.000054; 1.214956; 0.153733; 1.300793; 0.168941; -31.481094; -15.168781;
3426; -0.048059; 0.257832; -0.050000; 0.257810; -0.001941; -0.000022; 1.159893; 0.224690; 1.233227; 0.175068; -27.678154; -14.364033;
3429; -0.048091; 0.257812; -0.050000; 0.257810; -0.001909; -0.000002; 1.059052; 0.260615; 1.153969; 0.187931; -23.643387; -13.099709;
3432; -0.048162; 0.257775; -0.050000; 0.257810; -0.001838; 0.000035; 0.967362; 0.268839; 1.052231; 0.200476; -17.860167; -11.799556;
3435; -0.048221; 0.257751; -0.050000; 0.257810; -0.001779; 0.000059; 0.822988; 0.262020; 0.846252; 0.222986; -12.583110; -10.262950;
3438; -0.048283; 0.257731; -0.050000; 0.257810; -0.001717; 0.000079; 0.664170; 0.272836; 0.692215; 0.210533; -7.204040; -8.703245;
3441; -0.048328; 0.257719; -0.050000; 0.257810; -0.001672; 0.000091; 0.485902; 0.257590; 0.559814; 0.206089; -2.667268; -7.312535;
3444; -0.048398; 0.257704; -0.050000; 0.257810; -0.001602; 0.000106; 0.399561; 0.253944; 0.411346; 0.201269; 2.396069; -5.937176;
3447; -0.048497; 0.257690; -0.050000; 0.257810; -0.001503; 0.000120; 0.223709; 0.246567; 0.267075; 0.198793; 7.446260; -4.595746;
3450; -0.048547; 0.257684; -0.050000; 0.257810; -0.001453; 0.000126; 0.057672; 0.237617; 0.117020; 0.195204; 10.412204; -3.429105;
3453; -0.048648; 0.257675; -0.050000; 0.257810; -0.001352; 0.000135; -0.003723; 0.231725; 0.022842; 0.189804; 13.115952; -2.592004;
3456; -0.048724; 0.257669; -0.050000; 0.257810; -0.001276; 0.000141; -0.061817; 0.236875; -0.072792; 0.189668; 14.214931; -2.122631;
3459; -0.048800; 0.257662; -0.050000; 0.257810; -0.001200; 0.000148; -0.102331; 0.241953; -0.100746; 0.199561; 14.082631; -2.047714;
3462; -0.048849; 0.257657; -0.050000; 0.257810; -0.001151; 0.000153; -0.105606; 0.266149; -0.097687; 0.207946; 12.930540; -2.155331;
3465; -0.048944; 0.257645; -0.050000; 0.257810; -0.001056; 0.000165; -0.073455; 0.285686; -0.066942; 0.222144; 10.392694; -2.740841;
3468; -0.049011; 0.257634; -0.050000; 0.257810; -0.000989; 0.000176; -0.009795; 0.298470; 0.017794; 0.263374; 7.267490; -3.388422;
3471; -0.049076; 0.257620; -0.050000; 0.257810; -0.000924; 0.000190; 0.067286; 0.339071; 0.096237; 0.280294; 3.350133; -4.197391;
3474; -0.049117; 0.257610; -0.050000; 0.257810; -0.000883; 0.000200; 0.168652; 0.378798; 0.173569; 0.293911; -0.534099; -4.991142;
3477; -0.049192; 0.257585; -0.050000; 0.257810; -0.000808; 0.000225; 0.238693; 0.400313; 0.253571; 0.311802; -5.688657; -6.119855;
3480; -0.049244; 0.257565; -0.050000; 0.257810; -0.000756; 0.000245; 0.345544; 0.407771; 0.408356; 0.355783; -10.216600; -6.981961;
3483; -0.049290; 0.257542; -0.050000; 0.257810; -0.000710; 0.000268; 0.460847; 0.443487; 0.518768; 0.359951; -14.249026; -7.684078;
3486; -0.049332; 0.257519; -0.050000; 0.257810; -0.000668; 0.000291; 0.556743; 0.450157; 0.618973; 0.374038; -17.504087; -8.079455;
3489; -0.049368; 0.257496; -0.050000; 0.257810; -0.000632; 0.000314; 0.635776; 0.458862; 0.698738; 0.372599; -20.009790; -8.083591;
3492; -0.049390; 0.257480; -0.050000; 0.257810; -0.000610; 0.000330; 0.713092; 0.446156; 0.752838; 0.367382; -21.428894; -7.965048;
3495; -0.049429; 0.257451; -0.050000; 0.257810; -0.000571; 0.000359; 0.738752; 0.438666; 0.787102; 0.361313; -22.411835; -7.339830;
3498; -0.049453; 0.257431; -0.050000; 0.257810; -0.000547; 0.000379; 0.756279; 0.425426; 0.819176; 0.332705; -22.482044; -6.480783;
3501; -0.049467; 0.257419; -0.050000; 0.257810; -0.000533; 0.000391; 0.767130; 0.381199; 0.822277; 0.319717; -21.746273; -5.569307;
3504; -0.049485; 0.257405; -0.050000; 0.257810; -0.000515; 0.000405; 0.756599; 0.370634; 0.810749; 0.286124; -20.126442; -4.142115;
