6489; -0.004029; 0.207831; -0.003453; 0.207881; 0.000576; 0.000050; -1.500099; -0.348589; -1.692429; -0.231438; -1.381809; 1.393844;
6492; -0.003073; 0.207916; -0.002512; 0.207937; 0.000561; 0.000021; -1.621840; -0.446168; -1.890627; -0.282639; -1.543139; 1.290142;
6495; -0.002435; 0.207959; -0.001571; 0.207975; 0.000864; 0.000016; -1.675965; -0.387099; -1.911247; -0.249344; -2.956171; 1.486899;
6498; -0.001158; 0.208027; -0.000628; 0.207996; 0.000530; -0.000031; -2.233055; 0.044699; -2.479889; 0.013611; -1.646016; 1.486531;
6501; -0.000523; 0.208043; 0.000314; 0.207999; 0.000837; -0.000044; -1.782214; -0.523983; -2.084226; -0.181950; -3.252436; 1.409229;
6504; 0.000749; 0.208049; 0.001257; 0.207984; 0.000507; -0.000065; -2.197913; 0.073639; -2.451996; 0.057167; -1.907159; 1.321760;
6507; 0.001692; 0.208035; 0.002198; 0.207952; 0.000506; -0.000083; -1.768510; -0.281753; -1.876160; -0.319038; -2.332818; 1.226472;
6510; 0.002637; 0.207991; 0.003140; 0.207901; 0.000502; -0.000089; -1.681855; -0.417184; -1.941650; -0.113396; -2.231945; 0.787245;
6513; 0.003578; 0.207935; 0.004080; 0.207833; 0.000501; -0.000102; -1.526162; -0.231967; -1.695251; -0.116907; -2.558934; 1.207533;
6516; 0.004518; 0.207853; 0.005018; 0.207748; 0.000500; -0.000105; -1.675080; -0.294541; -1.983769; -0.185533; -2.462028; 0.429644;
6519; 0.005455; 0.207752; 0.005955; 0.207644; 0.000500; -0.000108; -1.496292; -0.226801; -1.639023; 0.010939; -2.659429; 0.672763;
6522; 0.006388; 0.207636; 0.006890; 0.207523; 0.000502; -0.000112; -1.556181; -0.148411; -1.837919; -0.110645; -2.604338; 0.449859;
6525; 0.007316; 0.207497; 0.007822; 0.207384; 0.000506; -0.000113; -1.547174; -0.219332; -1.756752; -0.053800; -2.993452; 0.326271;
6528; 0.008230; 0.207343; 0.008751; 0.207228; 0.000521; -0.000115; -1.606990; -0.088870; -1.869242; 0.073315; -3.410191; 0.317702;
6531; 0.009142; 0.207165; 0.009677; 0.207055; 0.000536; -0.000111; -1.742574; 0.065492; -2.023422; 0.188938; -3.334538; 0.025958;
6534; 0.010045; 0.206973; 0.010600; 0.206863; 0.000555; -0.000109; -1.659210; 0.171459; -1.860645; 0.247452; -3.717655; 0.350552;
6537; 0.010943; 0.206763; 0.011519; 0.206655; 0.000576; -0.000108; -1.790205; 0.216259; -2.099060; 0.266792; -3.841188; 0.246793;
6540; 0.011831; 0.206532; 0.012434; 0.206429; 0.000603; -0.000103; -1.806548; 0.267792; -2.045170; 0.335236; -4.407188; 0.143648;
6543; 0.012714; 0.206281; 0.013345; 0.206186; 0.000631; -0.000095; -1.853988; 0.429667; -2.134834; 0.527908; -4.483399; -0.082376;
6546; 0.013592; 0.206010; 0.014251; 0.205926; 0.000659; -0.000084; -1.776854; 0.575948; -1.999714; 0.549744; -4.830982; -0.179439;
6549; 0.014465; 0.205722; 0.015152; 0.205649; 0.000687; -0.000073; -1.765144; 0.644945; -2.029949; 0.670288; -4.892889; -0.277933;
6552; 0.015334; 0.205412; 0.016047; 0.205355; 0.000713; -0.000057; -1.738336; 0.728080; -1.982306; 0.662685; -5.030919; -0.550644;
6555; 0.016198; 0.205082; 0.016937; 0.205044; 0.000739; -0.000038; -1.672368; 0.788611; -1.909023; 0.792057; -4.914388; -0.948175;
6558; 0.016774; 0.204850; 0.017821; 0.204716; 0.001046; -0.000134; -1.487944; 0.923584; -1.755966; 0.822868; -6.056388; -0.350124;
6561; 0.017927; 0.204366; 0.018698; 0.204372; 0.000771; 0.000007; -2.105870; 1.162548; -2.374817; 0.956673; -4.301001; -1.204917;
6564; 0.018505; 0.204112; 0.019569; 0.204012; 0.001064; -0.000100; -1.300048; 0.773407; -1.661514; 0.814112; -5.266007; -0.710687;
6567; 0.019372; 0.203707; 0.020432; 0.203635; 0.001061; -0.000073; -1.664707; 0.937824; -2.009701; 0.866094; -4.851337; -1.277584;
6570; 0.020517; 0.203146; 0.021289; 0.203241; 0.000772; 0.000095; -1.423751; 1.043969; -1.683975; 0.910915; -3.347327; -2.201368;
6573; 0.021378; 0.202705; 0.022138; 0.202832; 0.000760; 0.000127; -0.794780; 0.928178; -0.789093; 0.749224; -2.551025; -2.378211;
6576; 0.022227; 0.202261; 0.022979; 0.202407; 0.000752; 0.000146; -0.389668; 0.737363; -0.501892; 0.613052; -2.990038; -1.530964;
6579; 0.023062; 0.201810; 0.023812; 0.201966; 0.000750; 0.000156; -0.758673; 0.636473; -1.092236; 0.575394; -2.686812; -1.636338;
6582; 0.023897; 0.201338; 0.024636; 0.201509; 0.000740; 0.000171; -0.827413; 0.612340; -0.993751; 0.554539; -2.379236; -1.771585;
6585; 0.024717; 0.200858; 0.025452; 0.201037; 0.000735; 0.000179; -0.684545; 0.583219; -0.833603; 0.522186; -2.664119; -1.395355;
6588; 0.025256; 0.200532; 0.026259; 0.200550; 0.001002; 0.000018; -0.839244; 0.560952; -0.996355; 0.518826; -4.148769; -0.084441;
6591; 0.026310; 0.199874; 0.027056; 0.200047; 0.000746; 0.000173; -1.757140; 0.673408; -1.981323; 0.581659; -3.656033; -0.226198;
6594; 0.027090; 0.199367; 0.027844; 0.199530; 0.000754; 0.000163; -1.461779; 0.581728; -1.613770; 0.485616; -3.516069; -0.080556;
6597; 0.027857; 0.198854; 0.028622; 0.198998; 0.000765; 0.000143; -1.247868; 0.470990; -1.434566; 0.403545; -4.318138; 0.958243;
6600; 0.028599; 0.198339; 0.029389; 0.198451; 0.000790; 0.000112; -1.624014; 0.401267; -2.010544; 0.362492; -4.988223; 1.368728;
6603; 0.029330; 0.197804; 0.030146; 0.197890; 0.000816; 0.000086; -1.956658; 0.440850; -2.288544; 0.463522; -5.230147; 1.419296;
6606; 0.030049; 0.197255; 0.030893; 0.197314; 0.000844; 0.000059; -1.999542; 0.531020; -2.272003; 0.485032; -5.474373; 1.496359;
6609; 0.030763; 0.196686; 0.031629; 0.196725; 0.000866; 0.000039; -1.991963; 0.558081; -2.274788; 0.520676; -5.408595; 1.403676;
6612; 0.031468; 0.196104; 0.032353; 0.196122; 0.000884; 0.000018; -1.880557; 0.563302; -2.121209; 0.485303; -5.480405; 1.477481;
6615; 0.032165; 0.195502; 0.033066; 0.195506; 0.000901; 0.000004; -1.845806; 0.524149; -2.123541; 0.463115; -5.482817; 1.159065;
6618; 0.032850; 0.194886; 0.033767; 0.194876; 0.000916; -0.000010; -1.740138; 0.554957; -1.973663; 0.533343; -5.493721; 1.173544;
6621; 0.033529; 0.194255; 0.034456; 0.194233; 0.000927; -0.000023; -1.760708; 0.576423; -2.051424; 0.477280; -5.066485; 0.807948;
6624; 0.033977; 0.193824; 0.035133; 0.193577; 0.001155; -0.000248; -1.622666; 0.484477; -1.916763; 0.447519; -5.762448; 1.651601;
6627; 0.034645; 0.193161; 0.035797; 0.192908; 0.001152; -0.000253; -2.168213; 0.460897; -2.636292; 0.376780; -5.193625; 1.104699;
6630; 0.035526; 0.192245; 0.036448; 0.192227; 0.000922; -0.000018; -2.037660; 0.409072; -2.343296; 0.366379; -3.764761; -1.017851;
6633; 0.035961; 0.191774; 0.037087; 0.191534; 0.001126; -0.000239; -0.865063; 0.644670; -1.275391; 0.463520; -4.289688; 0.135309;
6636; 0.036813; 0.190822; 0.037713; 0.190829; 0.000900; 0.000007; -1.452299; 0.433827; -1.704727; 0.401388; -3.394210; -0.608651;
6639; 0.037437; 0.190103; 0.038325; 0.190113; 0.000887; 0.000010; -1.056206; 0.419487; -1.152283; 0.338974; -3.098383; -0.943483;
6642; 0.037849; 0.189610; 0.038923; 0.189385; 0.001074; -0.000225; -0.761806; 0.424832; -0.978027; 0.350112; -3.551860; 0.017790;
6645; 0.038652; 0.188618; 0.039508; 0.188645; 0.000855; 0.000027; -1.330986; 0.227401; -1.561539; 0.253204; -2.914497; -0.768597;
6648; 0.039241; 0.187862; 0.040078; 0.187895; 0.000837; 0.000034; -0.951211; 0.291261; -1.044250; 0.258825; -2.517673; -1.357844;
6651; 0.039817; 0.187091; 0.040635; 0.187135; 0.000818; 0.000044; -0.528712; 0.321227; -0.619720; 0.309589; -2.597774; -0.985961;
6654; 0.040189; 0.186582; 0.041177; 0.186363; 0.000987; -0.000218; -0.568318; 0.238663; -0.719849; 0.269260; -3.420528; 1.274163;
6657; 0.040911; 0.185571; 0.041704; 0.185582; 0.000793; 0.000011; -1.729949; -0.270852; -1.955566; -0.047928; -3.071578; 1.013039;
6660; 0.041428; 0.184806; 0.042216; 0.184791; 0.000788; -0.000014; -1.468575; -0.116149; -1.633224; -0.159950; -3.228804; 0.994508;
6663; 0.041934; 0.184020; 0.042714; 0.183991; 0.000780; -0.000029; -1.305156; -0.130133; -1.515497; -0.016068; -3.122721; 0.781466;
6666; 0.042260; 0.183493; 0.043196; 0.183181; 0.000936; -0.000312; -1.078226; -0.037401; -1.321304; 0.001215; -3.980065; 2.810209;
6669; 0.042733; 0.182703; 0.043663; 0.182362; 0.000930; -0.000340; -1.871988; -0.203632; -2.393890; -0.347672; -4.121336; 3.250412;
6672; 0.043346; 0.181627; 0.044115; 0.181535; 0.000769; -0.000092; -2.212691; -0.399600; -2.508118; -0.356735; -3.268093; 1.605786;
6675; 0.043794; 0.180800; 0.044550; 0.180700; 0.000756; -0.000101; -1.350561; -0.274319; -1.314758; -0.076035; -3.094923; 1.251559;
6678; 0.044228; 0.179964; 0.044970; 0.179856; 0.000742; -0.000108; -0.874464; -0.082907; -1.031128; -0.102329; -3.023924; 1.293960;
6681; 0.044508; 0.179407; 0.045374; 0.179004; 0.000866; -0.000402; -0.862320; -0.178299; -1.063507; -0.132683; -3.353041; 3.014798;
6684; 0.045056; 0.178285; 0.045762; 0.178145; 0.000706; -0.000139; -1.872489; -0.815505; -2.122223; -0.501053; -2.210822; 1.382063;
6687; 0.045460; 0.177429; 0.046134; 0.177279; 0.000673; -0.000150; -1.165484; -0.596123; -1.166077; -0.528908; -1.456804; 0.736394;
6690; 0.045855; 0.176555; 0.046489; 0.176406; 0.000634; -0.000149; -0.651277; -0.664235; -0.758087; -0.579578; -0.998927; 0.279657;
6693; 0.046231; 0.175687; 0.046827; 0.175527; 0.000596; -0.000160; -0.403138; -0.695945; -0.522583; -0.576180; -0.732319; 1.228667;
6696; 0.046598; 0.174826; 0.047150; 0.174641; 0.000551; -0.000185; -0.717403; -0.911980; -1.024799; -0.961342; 0.096426; 1.629461;
6699; 0.046955; 0.173957; 0.047455; 0.173749; 0.000500; -0.000207; -0.860888; -1.356048; -1.058914; -1.253723; 0.636327; 1.648152;
6702; 0.047295; 0.173078; 0.047743; 0.172852; 0.000448; -0.000226; -0.769105; -1.571488; -0.927207; -1.335938; 0.923406; 1.573363;
6705; 0.047617; 0.172195; 0.048015; 0.171950; 0.000398; -0.000246; -0.644658; -1.596806; -0.794106; -1.328102; 1.136387; 2.051357;
6708; 0.047822; 0.171614; 0.048269; 0.171042; 0.000447; -0.000572; -0.763890; -1.811200; -0.918607; -1.407310; 1.283022; 4.631083;
6711; 0.048214; 0.170469; 0.048506; 0.170130; 0.000292; -0.000339; -1.932317; -2.883238; -2.154602; -2.057617; 1.849179; 4.179927;
6714; 0.048485; 0.169601; 0.048726; 0.169214; 0.000242; -0.000388; -1.597202; -2.549514; -1.739365; -2.288910; 1.797804; 3.988106;
6717; 0.048733; 0.168722; 0.048929; 0.168293; 0.000196; -0.000429; -1.348013; -2.620193; -1.529282; -2.053841; 1.803482; 4.305856;
6720; 0.048965; 0.167846; 0.049114; 0.167369; 0.000149; -0.000477; -1.365064; -2.527191; -1.613195; -2.223309; 1.952337; 4.752001;
6723; 0.049176; 0.166965; 0.049282; 0.166442; 0.000106; -0.000524; -1.485651; -2.762663; -1.748711; -2.379402; 1.880113; 5.071806;
6726; 0.049367; 0.166075; 0.049433; 0.165511; 0.000065; -0.000564; -1.596294; -2.890832; -1.860130; -2.443527; 1.810988; 4.853105;
6729; 0.049537; 0.165175; 0.049565; 0.164578; 0.000028; -0.000597; -1.502424; -2.861156; -1.696168; -2.343800; 1.784184; 4.638387;
6732; 0.049688; 0.164269; 0.049681; 0.163643; -0.000007; -0.000626; -1.373257; -2.769594; -1.568375; -2.322558; 1.694023; 4.573966;
6735; 0.049816; 0.163355; 0.049778; 0.162705; -0.000038; -0.000650; -1.366997; -2.771664; -1.596432; -2.338604; 1.569844; 4.125865;
6738; 0.049919; 0.162426; 0.049858; 0.161766; -0.000061; -0.000659; -1.291927; -2.718035; -1.479996; -2.230160; 1.207916; 3.104292;
6741; 0.049976; 0.161797; 0.049920; 0.160826; -0.000056; -0.000971; -0.968188; -2.217774; -1.207794; -2.044998; 1.372927; 4.007813;
6744; 0.050065; 0.160526; 0.049964; 0.159884; -0.000100; -0.000641; -1.466467; -2.824453; -1.681290; -2.293571; 1.166137; 1.697885;
6747; 0.050106; 0.159560; 0.049991; 0.158942; -0.000115; -0.000617; -0.696757; -2.261316; -0.620575; -1.524780; 0.953654; 0.691603;
6750; 0.050123; 0.158592; 0.050000; 0.158000; -0.000123; -0.000592; -0.170398; -1.608556; -0.219299; -1.335709; 0.741474; 1.005016;
6753; 0.050125; 0.157654; 0.049991; 0.157058; -0.000134; -0.000596; -0.324621; -1.618887; -0.537994; -1.453140; 1.080081; 2.150822;
6756; 0.050117; 0.157028; 0.049964; 0.156115; -0.000153; -0.000912; -0.937077; -2.385872; -1.048843; -1.763138; 1.305270; 3.142057;
6759; 0.050059; 0.155767; 0.049920; 0.155174; -0.000139; -0.000593; -1.528671; -3.028127; -1.714294; -2.285370; 0.053662; 1.251667;
6762; 0.049989; 0.154797; 0.049858; 0.154234; -0.000131; -0.000564; -0.927379; -2.049458; -0.913185; -1.248039; 0.074649; -0.507686;
6765; 0.049901; 0.153822; 0.049778; 0.153295; -0.000123; -0.000528; 0.018572; -1.042247; 0.151672; -0.727814; 0.097128; 0.500155;
6768; 0.049810; 0.152890; 0.049681; 0.152357; -0.000130; -0.000532; -0.033696; -0.967182; -0.239777; -1.049973; 1.313999; 2.965106;
6771; 0.049713; 0.151981; 0.049565; 0.151422; -0.000147; -0.000560; -0.833681; -1.929137; -1.204773; -2.234619; 1.325094; 3.613166;
6774; 0.049630; 0.151367; 0.049433; 0.150489; -0.000197; -0.000879; -1.200219; -2.393826; -1.393005; -2.275528; 1.297250; 4.330224;
6777; 0.049434; 0.150105; 0.049282; 0.149558; -0.000152; -0.000547; -1.562810; -2.830764; -1.743134; -2.379074; 0.877394; 1.380299;
6780; 0.049330; 0.149475; 0.049114; 0.148631; -0.000216; -0.000844; -0.249265; -1.263231; -0.561432; -1.733444; 1.753644; 2.967320;
6783; 0.049104; 0.148226; 0.048929; 0.147707; -0.000175; -0.000519; -0.764607; -2.359570; -0.903397; -1.977804; 1.845152; 2.227214;
6786; 0.048984; 0.147623; 0.048726; 0.146786; -0.000258; -0.000836; -0.381807; -1.899195; -0.567200; -1.810242; 2.897082; 4.972655;
6789; 0.048716; 0.146409; 0.048506; 0.145870; -0.000210; -0.000539; -1.538464; -3.529911; -1.699371; -2.625580; 2.180507; 2.635205;
6792; 0.048490; 0.145493; 0.048269; 0.144958; -0.000221; -0.000535; -0.697401; -2.441341; -0.563904; -1.600105; 2.138019; 1.957374;
6795; 0.048245; 0.144563; 0.048015; 0.144050; -0.000230; -0.000513; -0.226397; -1.718417; -0.269257; -1.547073; 1.963131; 1.109538;
6798; 0.047987; 0.143662; 0.047743; 0.143148; -0.000244; -0.000514; 0.041107; -1.580499; 0.033691; -1.193497; 2.494165; 2.412159;
6801; 0.047718; 0.142772; 0.047455; 0.142251; -0.000263; -0.000521; -0.425265; -1.859337; -0.699825; -2.111080; 2.563926; 2.234189;
6804; 0.047528; 0.142178; 0.047150; 0.141359; -0.000378; -0.000819; -0.466750; -2.035248; -0.627762; -2.056599; 3.172385; 3.483225;
6807; 0.047115; 0.140989; 0.046827; 0.140473; -0.000288; -0.000516; -1.000613; -3.064066; -1.117615; -2.470581; 2.085261; 1.538797;
6810; 0.046784; 0.140089; 0.046489; 0.139594; -0.000295; -0.000495; -0.293590; -2.194338; -0.153793; -1.323875; 1.934227; 0.788733;
6813; 0.046436; 0.139197; 0.046134; 0.138721; -0.000303; -0.000476; 0.221993; -1.322796; 0.261871; -1.204224; 2.203606; 1.354283;
6816; 0.046087; 0.138336; 0.045762; 0.137855; -0.000325; -0.000481; 0.087251; -1.532167; -0.037460; -1.508911; 3.064076; 2.295464;
6819; 0.045848; 0.137763; 0.045374; 0.136996; -0.000474; -0.000767; -0.338542; -2.461020; -0.380470; -1.861008; 4.020772; 3.008889;
6822; 0.045342; 0.136613; 0.044970; 0.136144; -0.000372; -0.000469; -0.684691; -3.324088; -0.766266; -2.502869; 3.063346; 1.156902;
6825; 0.044944; 0.135747; 0.044550; 0.135300; -0.000394; -0.000447; -0.038252; -2.309696; 0.117310; -1.551769; 3.147741; 0.287136;
6828; 0.044533; 0.134889; 0.044115; 0.134465; -0.000418; -0.000425; 0.506525; -1.571098; 0.598480; -1.373306; 3.602238; 0.682574;
6831; 0.044119; 0.134060; 0.043663; 0.133637; -0.000456; -0.000422; 0.475784; -1.708443; 0.423233; -1.660294; 4.549087; 1.642226;
6834; 0.043692; 0.133242; 0.043196; 0.132819; -0.000496; -0.000423; 0.130166; -2.292809; 0.013649; -2.296013; 4.626761; 1.526299;
6837; 0.043246; 0.132422; 0.042714; 0.132009; -0.000532; -0.000413; 0.099942; -2.569165; 0.103619; -2.051384; 4.783122; 0.932765;
6840; 0.042939; 0.131877; 0.042216; 0.131209; -0.000723; -0.000668; 0.418294; -2.201367; 0.378082; -1.944956; 5.947390; 1.803919;
6843; 0.042306; 0.130794; 0.041704; 0.130418; -0.000602; -0.000376; 0.104806; -3.136753; 0.097137; -2.445618; 5.228365; 0.461256;
6846; 0.041821; 0.129994; 0.041177; 0.129637; -0.000644; -0.000357; 0.585740; -2.366314; 0.760971; -1.707390; 5.636043; 0.251294;
6849; 0.041318; 0.129198; 0.040635; 0.128865; -0.000683; -0.000333; 0.869987; -1.957032; 0.952393; -1.859314; 5.671447; 0.213966;
6852; 0.040805; 0.128433; 0.040078; 0.128105; -0.000727; -0.000328; 0.927440; -2.065305; 0.989929; -1.730675; 6.214978; 1.266522;
6855; 0.040281; 0.127684; 0.039508; 0.127355; -0.000773; -0.000329; 0.531705; -2.378468; 0.438469; -2.466469; 6.255733; 1.009926;
6858; 0.039920; 0.127185; 0.038923; 0.126615; -0.000997; -0.000570; 0.521198; -2.457661; 0.513069; -2.395004; 7.393768; 1.622595;
6861; 0.039179; 0.126187; 0.038325; 0.125887; -0.000854; -0.000299; 0.262767; -3.454880; 0.295563; -2.809570; 6.356956; -0.393044;
6864; 0.038601; 0.125435; 0.037713; 0.125171; -0.000889; -0.000265; 1.028222; -2.493773; 1.351990; -1.546982; 6.116652; -1.126652;
6867; 0.038006; 0.124692; 0.037087; 0.124466; -0.000919; -0.000227; 1.591768; -1.470553; 1.807556; -1.303986; 6.404421; -0.708288;
6870; 0.037609; 0.124219; 0.036448; 0.123773; -0.001161; -0.000446; 1.560771; -1.643092; 1.711273; -1.390640; 8.160107; 1.274705;
6873; 0.036801; 0.123304; 0.035797; 0.123092; -0.001004; -0.000213; 0.670597; -3.540614; 0.762970; -2.528870; 7.053031; 0.137013;
6876; 0.036170; 0.122599; 0.035132; 0.122423; -0.001038; -0.000176; 1.031745; -2.504533; 1.247803; -1.953768; 6.660952; -1.974449;
6879; 0.035526; 0.121893; 0.034456; 0.121767; -0.001070; -0.000126; 1.925638; -1.549389; 2.338562; -0.915436; 6.979020; -2.350855;
6882; 0.034884; 0.121220; 0.033767; 0.121124; -0.001117; -0.000095; 2.264501; -1.003584; 2.478729; -1.146362; 7.911682; -1.446365;
6885; 0.034240; 0.120575; 0.033066; 0.120494; -0.001175; -0.000081; 1.929049; -1.673061; 1.994629; -1.841259; 8.499949; -0.866990;
6888; 0.033584; 0.119942; 0.032353; 0.119878; -0.001231; -0.000065; 1.637024; -2.298905; 1.752090; -2.123138; 8.711912; -1.256795;
6891; 0.033139; 0.119518; 0.031629; 0.119275; -0.001511; -0.000244; 1.884390; -2.047941; 2.009594; -1.995781; 10.292554; -1.137102;
6894; 0.032461; 0.118882; 0.030893; 0.118686; -0.001568; -0.000196; 2.000259; -2.455473; 2.251633; -2.327744; 10.562793; -1.693184;
6897; 0.031542; 0.118054; 0.030146; 0.118110; -0.001396; 0.000056; 2.419298; -2.149861; 2.637360; -2.062788; 9.867151; -2.680070;
6900; 0.030844; 0.117448; 0.029389; 0.117549; -0.001455; 0.000101; 2.824119; -1.738733; 3.224792; -1.021896; 10.323266; -2.719896;
6903; 0.030137; 0.116873; 0.028622; 0.117002; -0.001515; 0.000129; 3.018996; -1.137406; 3.322083; -1.295547; 10.799721; -1.755345;
6906; 0.029662; 0.116509; 0.027844; 0.116470; -0.001818; -0.000039; 2.587131; -1.893907; 2.915883; -1.554218; 12.516686; -0.807663;
6909; 0.028691; 0.115795; 0.027056; 0.115953; -0.001634; 0.000158; 2.100020; -3.298338; 2.353333; -2.447510; 10.818026; -2.471618;
6912; 0.027933; 0.115238; 0.026259; 0.115450; -0.001675; 0.000212; 2.681174; -2.042033; 3.146637; -1.281357; 10.117744; -4.732685;
6915; 0.027157; 0.114693; 0.025452; 0.114963; -0.001705; 0.000270; 3.799271; -0.531593; 4.458618; -0.027435; 9.942039; -3.842238;
6918; 0.026378; 0.114218; 0.024636; 0.114491; -0.001742; 0.000272; 3.747463; -0.094099; 3.997009; -0.605499; 10.513510; -0.437436;
6921; 0.025593; 0.113802; 0.023812; 0.114034; -0.001781; 0.000233; 2.287791; -1.632359; 2.145996; -2.344696; 10.151309; 0.697771;
6924; 0.024779; 0.113373; 0.022979; 0.113593; -0.001800; 0.000221; 1.466440; -2.817458; 1.588257; -2.378632; 9.186355; -1.152902;
6927; 0.023939; 0.112912; 0.022138; 0.113168; -0.001802; 0.000256; 2.210803; -1.893418; 2.773140; -1.059999; 8.287626; -3.222037;
6930; 0.023082; 0.112477; 0.021289; 0.112759; -0.001793; 0.000282; 3.415689; -0.266160; 4.072021; 0.130524; 7.748713; -1.523284;
6933; 0.022223; 0.112125; 0.020432; 0.112365; -0.001791; 0.000240; 2.989555; -0.092815; 3.097626; -0.795410; 7.965662; 2.423076;
6936; 0.021354; 0.111819; 0.019569; 0.111988; -0.001785; 0.000170; 1.145732; -1.967046; 0.871521; -2.696472; 7.341963; 3.069816;
6939; 0.020464; 0.111487; 0.018698; 0.111628; -0.001766; 0.000141; 0.478212; -2.996852; 0.632629; -2.321930; 6.709693; 0.528387;
6942; 0.019558; 0.111119; 0.017821; 0.111284; -0.001738; 0.000165; 1.669338; -1.623419; 2.328781; -0.752235; 6.075577; -1.498956;
6945; 0.018649; 0.110795; 0.016937; 0.110956; -0.001712; 0.000161; 2.951941; 0.051321; 3.575012; 0.295166; 6.420660; 1.431481;
6948; 0.017754; 0.110563; 0.016047; 0.110645; -0.001707; 0.000082; 1.888497; -0.526498; 1.735992; -1.707870; 6.953313; 4.680779;
6951; 0.017150; 0.110416; 0.015152; 0.110351; -0.001998; -0.000065; -0.153360; -3.393269; 0.173950; -2.598816; 8.104515; 4.035091;
6954; 0.015929; 0.110067; 0.014251; 0.110074; -0.001678; 0.000007; 0.171745; -3.485389; 0.361450; -2.879547; 6.710756; 0.210125;
6957; 0.015006; 0.109777; 0.013345; 0.109814; -0.001660; 0.000037; 1.903584; -1.651687; 2.740784; -0.185394; 6.427805; -1.326064;
6960; 0.014086; 0.109537; 0.012434; 0.109571; -0.001651; 0.000034; 3.075945; 0.471362; 3.623047; 0.229187; 7.565256; 1.874319;
6963; 0.013187; 0.109391; 0.011519; 0.109345; -0.001667; -0.000046; 1.775694; -0.766179; 1.583176; -1.935219; 8.313322; 4.968001;
6966; 0.012271; 0.109235; 0.010600; 0.109137; -0.001671; -0.000099; -0.127521; -3.220134; -0.401001; -3.462341; 7.908473; 1.922896;
